App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,2,0,0,8,5,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/14/2015,away,12080,565,Randolph-Macon,9,True,2,8,-6,loss,405242,570,1661835,2015
0,1,6.0,4,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/22/2015,neutral,12080,642,Skidmore,9,True,17,3,14,win,412481,570,1661835,2015
0,1,2.1,7,4,4,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/28/2015,neutral,12080,727,Union (NY),9,True,5,9,-4,loss,413828,570,1661835,2015
0,1,5.1,4,1,1,3,5,0,23,20,1,0,0,2,0,0,0,0,0,0,0,105,4,6,0,0,0,1,3,04/05/2015,neutral,12080,737,Vassar,9,True,3,4,-1,loss,416341,570,1661835,2015
0,1,6.1,5,3,2,2,6,0,26,24,2,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,0,1,3,04/12/2015,away,12080,962,Bard,9,True,4,3,1,win,418221,570,1661835,2015
0,1,0.1,6,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/19/2015,home,12080,146,Clarkson,11,True,10,13,-3,loss,420471,570,1661835,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,2,0,04/27/2015,home,12080,0,St. Joseph (VT),10,True,2,1,1,win,422744,570,1661835,2015
0,1,0.2,5,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,1,0,05/02/2015,away,12080,580,RIT,9,True,7,9,-2,loss,423881,570,1661835,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,5,0,05/09/2015,home,12080,580,RIT,9,True,13,9,4,win,425043,570,1661835,2015
0,0,2.2,2,2,2,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,33,5,2,0,0,0,2,0,05/16/2015,neutral,12080,168,SUNY Cortland,9,True,0,7,-7,loss,425881,570,1661835,2015
