App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2015,neutral,12080,713,Trinity (CT),9,True,2,8,-6,loss,410699,114,1670289,2015
0,0,2.0,3,1,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/18/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,4,-4,loss,411157,114,1670289,2015
0,0,3.0,4,3,3,0,1,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,1,03/21/2015,away,12080,326,Kalamazoo,9,True,6,10,-4,loss,411895,114,1670289,2015
0,0,1.2,1,0,0,1,1,0,10,7,0,0,0,3,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,03/26/2015,away,12080,286,Hope,9,True,0,9,-9,loss,413101,114,1670289,2015
0,1,4.1,7,5,5,0,0,0,21,21,1,0,0,2,0,0,0,0,0,0,0,0,3,10,0,1,0,1,0,04/03/2015,away,12080,525,Olivet,9,True,3,6,-3,loss,415498,114,1670289,2015
0,1,5.0,7,4,4,3,4,0,26,22,2,0,1,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,3,04/10/2015,home,12080,15,Albion,9,True,4,6,-2,loss,417139,114,1670289,2015
0,1,4.0,7,5,5,1,2,0,20,18,0,2,0,0,0,0,0,0,0,1,0,72,5,5,0,0,0,1,0,04/21/2015,home,12080,21,Alma,9,True,6,5,1,win,420911,114,1670289,2015
0,1,5.0,5,2,1,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,04/27/2015,away,12080,30037,Trine,9,True,7,2,5,win,422779,114,1670289,2015
0,1,4.2,7,4,3,2,2,0,24,22,3,0,0,0,0,0,0,0,0,0,0,88,3,9,0,1,0,1,0,05/02/2015,home,12080,4,Adrian,9,True,2,13,-11,loss,423730,114,1670289,2015
0,1,4.0,8,5,3,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,70,3,4,0,1,0,1,1,05/08/2015,away,12080,4,Adrian,9,True,4,11,-7,loss,424790,114,1670289,2015
