date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,658527,754,1,4.1,4,1,1,0,0,0,17,16,2,0,0,1,0,0,0,0,0,0,1,0,4,9,0,0,0,1,0,1220661,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,13,10,3,win,13 - 10,659684,754,1,3.0,5,5,1,0,2,0,15,14,1,1,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,1220661,2013
03/01/2013,home,11320,101,CSUN,9,True,8,2,6,win,8 - 2,660174,754,1,4.0,4,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,77,6,2,0,0,0,1,1,1220661,2013
03/09/2013,away,11320,706,UTSA,9,True,10,13,-3,loss,10 - 13,662491,754,1,4.0,10,6,5,1,2,0,23,21,1,0,1,0,0,0,0,0,0,0,1,71,4,6,0,0,0,1,0,1220661,2013
03/17/2013,away,11320,28,Arizona St.,9,True,11,8,3,win,11 - 8,664829,754,1,5.1,8,4,4,0,3,0,24,23,1,1,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,2,1220661,2013
03/24/2013,home,11320,80,Brown,9,True,20,1,19,win,20 - 1,666529,754,1,7.0,6,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,77,7,8,1,0,0,1,0,1220661,2013
03/30/2013,home,11320,674,Stanford,9,True,8,5,3,win,8 - 5,668047,754,1,4.2,6,4,3,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,71,5,4,0,0,0,1,1,1220661,2013
04/07/2013,away,11320,732,Utah,9,True,5,0,5,win,5 - 0,670535,754,1,9.0,5,0,0,1,7,1,34,33,2,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,2,1220661,2013
04/14/2013,home,11320,29,Arizona,9,True,3,7,-4,loss,3 - 7,672384,754,1,5.2,7,7,7,3,4,0,28,22,1,0,0,1,0,0,0,0,0,1,2,95,6,7,0,1,0,1,1,1220661,2013
04/21/2013,away,11320,107,California,9,True,1,2,-1,loss,1 - 2,674583,754,1,7.0,5,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,90,7,9,0,0,0,1,2,1220661,2013
04/28/2013,home,11320,110,UCLA,9,True,4,3,1,win,4 - 3,676599,754,1,5.0,7,3,2,0,0,0,24,23,1,0,0,1,0,0,0,0,0,1,0,87,9,6,0,0,0,1,0,1220661,2013
05/04/2013,home,11320,529,Oregon,9,True,3,6,-3,loss,3 - 6,677765,754,1,7.1,10,5,3,1,4,0,32,31,1,0,1,0,0,0,0,0,0,0,0,115,10,6,0,1,0,1,1,1220661,2013
05/11/2013,away,11320,657,Southern California,9,True,1,5,-4,loss,1 - 5,679084,754,1,6.1,13,5,5,0,1,0,33,30,1,0,0,2,0,1,0,0,0,1,1,102,7,11,0,1,0,1,1,1220661,2013
05/18/2013,home,11320,756,Washington,9,True,1,3,-2,loss,1 - 3,679993,754,1,8.0,8,3,1,1,5,0,32,29,2,0,0,0,0,0,0,0,0,2,0,113,11,6,0,1,0,1,0,1220661,2013
05/26/2013,away,11320,528,Oregon St.,9,True,6,7,-1,loss,6 - 7,680437,754,1,3.2,7,4,4,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,71,8,2,0,0,0,1,1,1220661,2013
