App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,1,0,1,0,2,2,1,0,29,2,1,0,0,0,2,0,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2304922,2023,1
1,0,2.1,0.0,4,3,3,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2304922,2023,1
1,0,1.1,0.0,3,1,1,0,1,0,8,7,2,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,0,0,02/24/2023,away,16340,769,Western Caro.,9,True,9,4,5,win,2391493,812,2304922,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,0,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2304922,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/07/2023,away,16340,90,Cal Poly,9,True,7,1,6,win,2393927,812,2304922,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,2,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,5,2,3,win,2407863,812,2304922,2023,1
1,0,2.2,0.0,3,1,1,0,0,0,10,9,0,0,0,1,0,0,0,1,1,1,0,21,6,1,0,0,0,2,0,1,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2304922,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/18/2023,away,16340,2915,Wofford,14,True,5,2,3,win,2396140,812,2304922,2023,1
1,0,1.0,0.0,3,3,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,2,0,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2304922,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,1,1,0,0,0,0,0,34,3,3,0,0,0,5,2,0,03/22/2023,home,16340,140,Cincinnati,9,True,6,19,-13,loss,2397170,812,2304922,2023,1
1,0,2.1,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,30,3,1,1,0,0,3,0,1,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,2304922,2023,1
1,1,2.0,0.0,5,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,0,0,03/29/2023,away,16340,810,Wright St.,9,True,16,8,8,win,2398610,812,2304922,2023,1
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,5,0,0,0,0,2,1,0,04/01/2023,home,16340,503,NIU,9,True,9,4,5,win,2399067,812,2304922,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/06/2023,home,16340,87,Butler,9,True,8,3,5,win,2400271,812,2304922,2023,1
1,0,3.0,0.0,2,1,1,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,50,3,6,1,0,0,2,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2304922,2023,1
1,0,3.0,0.0,4,1,1,1,1,0,14,12,0,0,0,1,0,1,0,2,2,0,0,47,4,3,0,0,0,3,0,0,04/15/2023,home,16340,164,UConn,9,True,18,8,10,win,2429044,812,2304922,2023,1
