App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,02/25/2019,away,14781,30002,Trevecca Nazarene,9,True,6,0,6,win,1709398,35,1883137,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/03/2019,neutral,14781,1403,Tiffin,9,True,11,4,7,win,1650539,35,1883137,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/04/2019,neutral,14781,30124,Cedarville,9,True,20,3,17,win,1650785,35,1883137,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/06/2019,neutral,14781,28594,USciences,9,True,5,0,5,win,1651084,35,1883137,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/07/2019,neutral,14781,41,Augustana (SD),11,True,4,3,1,win,1651195,35,1883137,2019
1,0,1.1,0.0,1,2,2,0,2,0,6,5,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,3,0,03/08/2019,neutral,14781,383,Minnesota St.,9,True,9,8,1,win,1651364,35,1883137,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,03/13/2019,home,14781,1403,Tiffin,9,True,10,4,6,win,1652719,35,1883137,2019
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,1,3,1,03/15/2019,away,14781,246,Gannon,9,True,11,9,2,win,1718953,35,1883137,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/19/2019,home,14781,30141,Walsh,9,True,8,4,4,win,1654093,35,1883137,2019
1,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,2,0,03/24/2019,home,14781,799,Wis.-Parkside,9,True,7,3,4,win,1720578,35,1883137,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,1,03/26/2019,home,14781,12799,Wheeling,9,True,13,5,8,win,1655638,35,1883137,2019
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,04/01/2019,home,14781,30221,Davenport,9,True,4,3,1,win,1656133,35,1883137,2019
1,0,1.2,0.0,0,0,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,3,0,04/02/2019,home,14781,30221,Davenport,9,True,11,7,4,win,1666950,35,1883137,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/05/2019,away,14781,591,Saginaw Valley,9,True,4,1,3,win,1657678,35,1883137,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/09/2019,away,14781,30141,Walsh,9,True,12,7,5,win,1658718,35,1883137,2019
1,0,2.1,0.0,2,1,1,3,4,0,13,9,0,0,0,1,0,0,0,0,0,1,0,48,2,1,0,0,0,3,2,04/16/2019,home,14781,30119,Ohio Dominican,9,True,8,7,1,win,1660297,35,1883137,2019
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,04/18/2019,home,14781,262,Grand Valley St.,9,True,12,5,7,win,1726201,35,1883137,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/26/2019,away,14781,510,Northwood,9,True,5,9,-4,loss,1727927,35,1883137,2019
1,0,0.2,0.0,2,7,0,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,2,2,04/27/2019,away,14781,510,Northwood,9,True,12,9,3,win,1728288,35,1883137,2019
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,44,4,2,1,0,0,2,0,05/04/2019,away,14781,30222,Purdue Northwest,9,True,4,3,1,win,1665165,35,1883137,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,05/05/2019,away,14781,30222,Purdue Northwest,9,True,4,7,-3,loss,1663982,35,1883137,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,0,05/10/2019,neutral,14781,510,Northwood,9,True,3,4,-1,loss,1731672,35,1883137,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,4,0,05/11/2019,home,14781,757,Wayne St. (MI),9,True,10,7,3,win,1731861,35,1883137,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,05/12/2019,neutral,14781,591,Saginaw Valley,9,True,8,2,6,win,1732268,35,1883137,2019
1,0,6.2,0.0,4,0,0,3,4,0,28,24,0,0,0,0,1,1,0,0,0,0,0,112,9,6,0,0,0,2,1,05/17/2019,home,14781,52,Bellarmine,9,True,8,7,1,win,1733023,35,1883137,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,35,6,0,1,0,0,2,0,05/24/2019,home,14781,30050,Ill. Springfield,9,True,7,4,3,win,1733051,35,1883137,2019
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,13,0,1,0,0,0,2,0,05/25/2019,away,14781,30050,Ill. Springfield,9,True,4,8,-4,loss,1733052,35,1883137,2019
1,1,2.2,0.0,7,6,5,2,0,0,16,13,0,1,0,0,1,0,0,0,0,1,0,64,5,2,0,1,0,1,0,06/05/2019,neutral,14781,130,Central Mo.,9,True,3,11,-8,loss,1734146,35,1883137,2019
