App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/20/2022,away,15860,14927,Belmont,9,True,0,3,-3,loss,2168402,709,2491586,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,02/26/2022,away,15860,19651,High Point,9,True,6,0,6,win,2169267,709,2491586,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,41,1,4,0,0,0,5,0,0,03/05/2022,away,15860,1068,Elon,9,True,2,13,-11,loss,2170395,709,2491586,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/14/2022,away,15860,5,Akron,9,True,8,5,3,win,2172351,709,2491586,2022
1,0,1.1,0.0,3,1,1,1,1,0,9,7,1,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,2,1,0,03/20/2022,away,15860,774,Western Mich.,9,True,3,4,-1,loss,2173636,709,2491586,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/25/2022,home,15860,414,Miami (OH),12,True,8,7,1,win,2174615,709,2491586,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,03/26/2022,home,15860,414,Miami (OH),12,True,13,14,-1,loss,2187152,709,2491586,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/08/2022,away,15860,519,Ohio,10,True,5,6,-1,loss,2177720,709,2491586,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,04/10/2022,away,15860,519,Ohio,9,True,3,10,-7,loss,2178521,709,2491586,2022
1,0,1.1,0.0,2,0,0,0,1,0,7,6,1,0,0,0,1,1,0,1,1,0,0,23,1,2,0,0,0,3,0,0,04/15/2022,home,15860,331,Kent St.,9,True,6,10,-4,loss,2179199,709,2491586,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,33,0,3,0,0,0,2,0,0,04/16/2022,home,15860,331,Kent St.,10,True,5,4,1,win,2185437,709,2491586,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,0,04/24/2022,home,15860,204,Eastern Mich.,9,True,15,5,10,win,2181467,709,2491586,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,1,3,0,0,04/29/2022,home,15860,43,Austin Peay,9,True,5,3,2,win,2181988,709,2491586,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,1,05/08/2022,away,15860,71,Bowling Green,9,True,1,0,1,win,2273471,709,2491586,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,05/20/2022,away,15860,129,Central Mich.,9,True,2,8,-6,loss,2184572,709,2491586,2022
