App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,2,2,0,0,0,9,9,2,0,0,0,0,0,0,1,1,0,0,24,3,2,0,0,0,3,0,02/14/2015,home,12080,236,Fordham,9,True,4,9,-5,loss,405187,255,1652302,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/21/2015,away,12080,149,Coastal Carolina,9,True,5,7,-2,loss,405878,255,1652302,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,2,03/07/2015,home,12080,513,Notre Dame,9,True,11,7,4,win,407848,255,1652302,2015
0,0,1.1,1,2,1,4,0,0,8,4,1,0,0,1,0,0,1,1,1,0,0,30,2,1,0,0,0,3,0,03/21/2015,home,12080,457,North Carolina,9,True,1,5,-4,loss,412044,255,1652302,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,5,1,03/28/2015,away,12080,367,Louisville,9,True,3,8,-5,loss,413390,255,1652302,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,04/01/2015,away,12080,254,Georgia St.,9,True,6,3,3,win,414780,255,1652302,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/11/2015,home,12080,746,Virginia,9,True,11,4,7,win,417332,255,1652302,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,04/18/2015,away,12080,67,Boston College,9,True,1,6,-5,loss,419568,255,1652302,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,05/06/2015,away,12080,406,Mercer,9,True,9,7,2,win,424564,255,1652302,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,6,1,05/16/2015,away,12080,415,Miami (FL),9,True,4,17,-13,loss,425777,255,1652302,2015
