App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/16/2018,away,12973,736,Vanderbilt,9,True,1,9,-8,loss,85205,193,1867930,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,02/18/2018,away,12973,736,Vanderbilt,9,True,1,9,-8,loss,85740,193,1867930,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/21/2018,home,12973,489,N.C. Central,9,True,8,2,6,win,86188,193,1867930,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,1,0,0,3,0,02/24/2018,home,12973,83,Bucknell,9,True,6,4,2,win,86570,193,1867930,2018
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,0,2,0,02/27/2018,away,12973,489,N.C. Central,9,True,5,3,2,win,87308,193,1867930,2018
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,03/02/2018,home,12973,167,Cornell,9,True,8,3,5,win,87649,193,1867930,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,03/07/2018,home,12973,363,Longwood,9,True,9,3,6,win,89112,193,1867930,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,03/10/2018,home,12973,746,Virginia,11,True,3,2,1,win,90227,193,1867930,2018
0,0,1.1,0.0,0,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,1,03/13/2018,home,12973,813,Yale,9,True,3,2,1,win,90733,193,1867930,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,5,0,03/18/2018,home,12973,415,Miami (FL),9,True,2,8,-6,loss,92155,193,1867930,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7,0,03/21/2018,home,12973,393,UMES,9,True,9,5,4,win,92683,193,1867930,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,03/27/2018,home,12973,1320,Presbyterian,9,True,8,0,8,win,94131,193,1867930,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,4,0,03/30/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,94702,193,1867930,2018
0,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,2,0,04/01/2018,home,12973,513,Notre Dame,9,True,16,4,12,win,95676,193,1867930,2018
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,0,6,0,0,0,2,0,04/04/2018,home,12973,115,Campbell,9,True,11,3,8,win,95962,193,1867930,2018
0,0,3.2,0.0,4,2,2,2,4,0,16,12,1,0,0,0,1,0,0,2,2,0,2,70,2,4,0,0,0,2,2,04/09/2018,away,12973,749,Wake Forest,9,True,3,6,-3,loss,97419,193,1867930,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0,2,1,04/14/2018,away,12973,234,Florida St.,11,True,6,5,1,win,98597,193,1867930,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,0,04/17/2018,home,12973,196,East Carolina,9,True,2,9,-7,loss,99485,193,1867930,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,4,0,05/06/2018,home,12973,1092,Gardner-Webb,9,True,13,4,9,win,104762,193,1867930,2018
0,0,1.2,0.0,6,7,3,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,50,1,2,0,0,0,3,0,05/18/2018,away,12973,255,Georgia Tech,9,True,7,20,-13,loss,106167,193,1867930,2018
