App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/05/2022,home,15860,69,Bowdoin,9,True,1,4,-3,loss,2188317,267,2152240,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,03/16/2022,neutral,15860,337,Knox,9,True,14,3,11,win,2172926,267,2152240,2022
1,0,4.0,0.0,4,6,0,2,6,0,20,16,1,0,0,1,1,0,0,0,0,1,1,66,1,5,0,1,0,2,1,0,03/20/2022,home,15860,212,Elmhurst,9,True,6,15,-9,loss,2173906,267,2152240,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/25/2022,neutral,15860,615,St. Olaf,9,True,1,3,-2,loss,2185562,267,2152240,2022
1,0,4.1,0.0,3,2,2,1,10,0,18,17,1,0,0,1,0,0,0,0,0,0,0,82,1,2,0,0,0,2,1,0,04/02/2022,home,15860,420,Middlebury,9,True,4,2,2,win,2185807,267,2152240,2022
1,0,3.0,0.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,04/08/2022,away,15860,24,Amherst,9,True,16,7,9,win,2177542,267,2152240,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,04/12/2022,away,15860,581,Rochester (NY),9,True,4,6,-2,loss,2178799,267,2152240,2022
1,0,3.2,0.0,2,3,3,6,4,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,1,04/17/2022,home,15860,764,Wesleyan (CT),9,True,3,6,-3,loss,2179739,267,2152240,2022
1,1,3.0,0.0,7,6,2,1,4,0,18,16,2,0,0,0,2,0,0,0,0,1,0,0,3,2,0,0,0,1,2,0,04/23/2022,away,15860,789,Williams,9,True,6,8,-2,loss,2180838,267,2152240,2022
1,0,2.0,0.0,1,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,30,2,1,0,0,0,3,1,0,04/27/2022,home,15860,420,Middlebury,9,True,8,10,-2,loss,2270662,267,2152240,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2152240,2022
1,0,4.0,0.0,3,0,0,0,5,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,3,0,05/07/2022,home,15860,713,Trinity (CT),9,True,15,0,15,win,2272389,267,2152240,2022
1,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,05/13/2022,neutral,15860,151,Colby,9,True,4,6,-2,loss,2273383,267,2152240,2022
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,05/14/2022,neutral,15860,151,Colby,9,True,11,3,8,win,2274622,267,2152240,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/15/2022,neutral,15860,420,Middlebury,9,True,8,12,-4,loss,2274716,267,2152240,2022
