App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,02/21/2016,home,12360,624,Sam Houston,9,True,13,3,10,win,293257,671,1547792,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,02/24/2016,away,12360,366,Louisiana Tech,9,True,2,6,-4,loss,293461,671,1547792,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,02/26/2016,neutral,12360,698,TCU,9,True,1,7,-6,loss,293705,671,1547792,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/04/2016,home,12360,590,Sacred Heart,9,True,8,0,8,win,295123,671,1547792,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,03/16/2016,away,12360,508,Northwestern St.,9,True,10,1,9,win,298417,671,1547792,2016
0,0,2.0,0.0,4,3,3,1,2,0,10,9,0,0,0,1,1,0,0,1,0,0,0,35,0,3,0,0,0,3,1,03/19/2016,home,12360,32,Little Rock,9,True,5,10,-5,loss,299501,671,1547792,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,7,1,1,0,0,0,3,0,03/29/2016,away,12360,483,Nicholls,9,True,5,4,1,win,301803,671,1547792,2016
0,0,2.0,0.0,1,2,2,1,4,0,9,6,0,1,0,0,0,1,0,0,0,1,0,39,2,0,0,0,0,2,1,04/01/2016,away,12360,30,Arkansas St.,9,True,6,7,-1,loss,302314,671,1547792,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,0,04/16/2016,away,12360,655,Southeastern La.,9,True,5,16,-11,loss,306282,671,1547792,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/17/2016,away,12360,474,New Orleans,9,True,17,3,14,win,313526,671,1547792,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,05/21/2016,home,12360,498,ULM,9,True,6,2,4,win,314041,671,1547792,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,3,2,06/06/2016,away,12360,29,Arizona,9,True,3,6,-3,loss,314629,671,1547792,2016
