App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,1,1,2,2,0,19,16,1,0,0,0,0,0,0,0,0,1,0,71,7,4,0,1,0,1,1,02/23/2018,away,12973,346,Lamar University,9,True,0,3,-3,loss,86480,283,1531803,2018
0,1,6.2,0.0,3,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,101,6,6,1,0,0,1,4,03/03/2018,away,12973,485,Norfolk St.,9,True,5,1,4,win,88024,283,1531803,2018
0,1,4.0,0.0,5,6,5,1,2,0,19,17,2,0,0,1,0,1,0,0,0,0,0,76,7,2,0,0,0,1,0,03/10/2018,away,12973,391,UMBC,9,True,9,6,3,win,90275,283,1531803,2018
0,1,5.0,0.0,5,3,0,3,6,0,24,21,1,0,0,0,1,0,0,0,0,0,0,97,4,5,0,1,0,1,3,03/17/2018,home,12973,14,UAlbany,9,True,1,4,-3,loss,91833,283,1531803,2018
0,1,4.2,0.0,5,6,6,4,2,0,22,17,1,0,0,2,0,0,0,0,0,1,0,76,5,6,0,1,0,1,0,03/24/2018,away,12973,460,UNCW,9,True,2,6,-4,loss,93513,283,1531803,2018
0,1,6.0,0.0,3,0,0,2,0,0,23,20,0,0,0,0,0,1,0,0,0,0,0,69,5,12,0,0,0,1,0,03/31/2018,away,12973,711,Towson,9,True,3,5,-2,loss,95149,283,1531803,2018
0,1,6.0,0.0,5,1,1,2,2,0,26,22,3,0,0,0,0,2,0,0,0,0,0,85,9,6,1,0,0,1,2,04/07/2018,home,12973,180,Delaware,9,True,11,1,10,win,96589,283,1531803,2018
0,1,5.0,0.0,7,3,3,2,3,0,24,21,2,0,0,0,1,0,0,0,0,0,1,93,9,3,0,1,0,1,0,04/14/2018,away,12973,1068,Elon,9,True,3,6,-3,loss,98577,283,1531803,2018
0,1,6.1,0.0,3,0,0,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,100,4,12,1,0,0,1,0,04/21/2018,home,12973,1014,Col. of Charleston,9,True,2,1,1,win,100400,283,1531803,2018
0,1,6.0,0.0,5,1,1,1,5,0,26,23,2,0,0,0,1,2,0,0,0,0,0,0,7,6,1,0,0,1,1,04/28/2018,away,12973,786,William & Mary,9,True,7,3,4,win,102358,283,1531803,2018
0,1,5.0,0.0,7,4,3,2,2,0,26,22,2,0,0,0,0,1,0,0,0,1,0,82,4,9,0,0,0,1,1,05/05/2018,home,12973,500,Northeastern,9,True,6,4,2,win,104241,283,1531803,2018
0,1,5.0,0.0,6,1,1,1,3,0,21,18,1,0,0,0,0,1,0,0,0,1,0,74,5,5,0,0,0,1,1,05/11/2018,home,12973,317,James Madison,9,True,2,3,-1,loss,105438,283,1531803,2018
