App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,02/14/2015,home,12080,563,Radford,9,True,10,8,2,win,405027,625,1312349,2015
0,0,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,4,1,02/21/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,405872,625,1312349,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,03/01/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,407080,625,1312349,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,03/10/2015,away,12080,37,Auburn,9,True,7,0,7,win,408877,625,1312349,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,03/15/2015,away,12080,316,Jacksonville,9,True,5,18,-13,loss,410202,625,1312349,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,03/17/2015,away,12080,8,Alabama,9,True,6,8,-2,loss,410808,625,1312349,2015
0,0,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,4,0,03/21/2015,home,12080,244,Furman,9,True,12,6,6,win,411860,625,1312349,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/21/2015,home,12080,244,Furman,9,True,7,6,1,win,412034,625,1312349,2015
0,0,1.2,0,0,0,0,3,0,7,5,0,0,0,0,0,2,0,2,1,0,0,26,1,1,0,0,1,3,0,03/29/2015,away,12080,741,VMI,9,True,10,5,5,win,413965,625,1312349,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/01/2015,home,12080,6,Alabama A&M,9,True,8,4,4,win,414762,625,1312349,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/03/2015,home,12080,459,UNC Greensboro,9,True,7,4,3,win,415419,625,1312349,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,home,12080,459,UNC Greensboro,9,True,14,7,7,win,415673,625,1312349,2015
0,0,2.0,2,1,0,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/12/2015,home,12080,454,Murray St.,9,True,14,6,8,win,418057,625,1312349,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/14/2015,home,12080,716,Troy,9,True,13,2,11,win,418641,625,1312349,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,2,0,0,1,4,0,04/18/2015,away,12080,198,ETSU,9,True,8,4,4,win,419911,625,1312349,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,2,0,04/18/2015,away,12080,198,ETSU,9,True,7,4,3,win,420190,625,1312349,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1312349,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/26/2015,away,12080,2915,Wofford,9,True,9,12,-3,loss,422319,625,1312349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,1,04/29/2015,home,12080,9,UAB,9,True,4,2,2,win,423038,625,1312349,2015
0,0,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,3,2,05/03/2015,home,12080,141,The Citadel,10,True,4,3,1,win,424141,625,1312349,2015
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,10,0,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1312349,2015
0,0,3.0,1,1,1,1,4,0,13,10,0,0,1,0,0,2,0,0,0,0,0,0,2,3,1,0,0,6,1,05/10/2015,home,12080,769,Western Caro.,9,True,16,14,2,win,425234,625,1312349,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,1,05/16/2015,away,12080,406,Mercer,9,True,17,7,10,win,425922,625,1312349,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,1,0,0,4,0,05/20/2015,neutral,12080,769,Western Caro.,10,True,8,7,1,win,425990,625,1312349,2015
0,0,2.0,4,3,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,05/22/2015,neutral,12080,2915,Wofford,9,True,4,3,1,win,426157,625,1312349,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,05/24/2015,neutral,12080,406,Mercer,9,True,0,5,-5,loss,426293,625,1312349,2015
