App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2017,home,12560,482,Niagara,9,True,6,3,3,win,206341,51,1527852,2017
0,0,2.0,0.0,1,0,0,2,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,2,02/22/2017,away,12560,670,Texas St.,9,True,4,0,4,win,206808,51,1527852,2017
0,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,02/25/2017,home,12560,646,South Alabama,9,True,10,9,1,win,207251,51,1527852,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/28/2017,home,12560,2678,Ark.-Pine Bluff,9,True,17,3,14,win,208025,51,1527852,2017
0,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/04/2017,neutral,12560,365,LSU,9,True,0,4,-4,loss,208828,51,1527852,2017
0,0,1.2,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,2,1,0,0,25,2,2,1,0,0,3,0,03/07/2017,away,12560,624,Sam Houston,9,True,6,5,1,win,209608,51,1527852,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/15/2017,away,12560,1045,DBU,10,True,4,1,3,win,211462,51,1527852,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,home,12560,768,West Virginia,9,True,5,6,-1,loss,212076,51,1527852,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/19/2017,home,12560,768,West Virginia,9,True,5,1,4,win,212561,51,1527852,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2017,home,12560,1045,DBU,9,True,8,6,2,win,213006,51,1527852,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/25/2017,home,12560,522,Oklahoma,9,True,7,0,7,win,213808,51,1527852,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/26/2017,home,12560,522,Oklahoma,9,True,0,3,-3,loss,214440,51,1527852,2017
0,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,3,0,0,34,1,2,0,0,0,3,0,04/08/2017,away,12560,700,Texas Tech,9,True,3,5,-2,loss,217374,51,1527852,2017
0,1,2.0,0.0,2,2,2,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,04/11/2017,home,12560,624,Sam Houston,9,True,4,7,-3,loss,218632,51,1527852,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/13/2017,home,12560,703,Texas,9,True,6,2,4,win,219104,51,1527852,2017
0,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,4,0,04/15/2017,home,12560,703,Texas,10,True,3,5,-2,loss,219859,51,1527852,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,04/22/2017,away,12560,698,TCU,9,True,16,5,11,win,221487,51,1527852,2017
0,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,5,0,04/25/2017,home,12560,670,Texas St.,9,True,10,2,8,win,222645,51,1527852,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,04/30/2017,away,12560,328,Kansas,9,True,1,6,-5,loss,224301,51,1527852,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,05/10/2017,home,12560,553,Prairie View,9,True,18,1,17,win,225861,51,1527852,2017
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,05/12/2017,away,12560,521,Oklahoma St.,9,True,9,3,6,win,226063,51,1527852,2017
0,0,3.0,0.0,4,0,0,0,4,0,13,13,1,0,0,0,1,0,0,0,0,0,0,41,4,1,0,0,0,2,3,05/16/2017,away,12560,706,UTSA,9,True,10,0,10,win,226659,51,1527852,2017
0,0,1.2,0.0,4,4,3,2,0,0,11,8,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,05/19/2017,home,12560,327,Kansas St.,9,True,8,10,-2,loss,227069,51,1527852,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,05/24/2017,neutral,12560,768,West Virginia,9,True,1,11,-10,loss,227369,51,1527852,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,06/02/2017,neutral,12560,697,Texas A&M,9,True,5,8,-3,loss,227696,51,1527852,2017
