App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,4,3,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,02/17/2023,home,16340,5,Akron,9,True,12,14,-2,loss,2390417,769,2804716,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,4,0,0,03/01/2023,away,16340,1092,Gardner-Webb,9,True,4,14,-10,loss,2392562,769,2804716,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/04/2023,home,16340,202,Eastern Ky.,9,True,10,3,7,win,2393250,769,2804716,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,11,0,1,0,0,0,5,0,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2804716,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,4,1,0,0,4,0,0,03/18/2023,home,16340,563,Radford,9,True,9,8,1,win,2425195,769,2804716,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2804716,2023,1
1,0,1.0,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,0,03/25/2023,away,16340,459,UNC Greensboro,12,True,4,5,-1,loss,2397958,769,2804716,2023,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2804716,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/01/2023,away,16340,406,Mercer,9,True,9,4,5,win,2399432,769,2804716,2023,1
1,0,1.0,0.0,3,3,2,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2804716,2023,1
