App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,4,3,3,5,2,0,19,14,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/17/2015,away,12080,314,Jackson St.,9,True,19,10,9,win,405564,655,1313022,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,02/22/2015,neutral,12080,416,Michigan St.,9,True,2,9,-7,loss,406295,655,1313022,2015
0,1,6.0,2,0,0,0,8,0,20,19,1,0,0,1,0,1,0,0,0,0,0,84,3,6,1,0,0,1,1,03/03/2015,home,12080,17,Alcorn,9,True,13,3,10,win,407314,655,1313022,2015
0,1,5.0,3,1,1,1,6,0,18,17,0,1,0,0,0,0,0,0,0,0,0,74,5,3,1,0,0,1,2,03/18/2015,home,12080,314,Jackson St.,9,True,11,5,6,win,411037,655,1313022,2015
0,0,2.2,1,1,0,0,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,34,1,4,0,0,0,2,1,03/24/2015,home,12080,498,ULM,9,True,7,6,1,win,412658,655,1313022,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,04/07/2015,home,12080,646,South Alabama,9,True,12,2,10,win,416579,655,1313022,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,14,1,1,0,0,0,3,0,04/11/2015,away,12080,732,Utah,9,True,5,14,-9,loss,417317,655,1313022,2015
0,0,2.2,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,3,1,0,0,0,2,1,04/12/2015,away,12080,732,Utah,9,True,3,4,-1,loss,418101,655,1313022,2015
0,0,3.0,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,2,2,0,1,40,1,5,0,0,1,2,0,04/19/2015,home,12080,402,McNeese,9,True,15,4,11,win,420518,655,1313022,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,2,0,04/24/2015,away,12080,287,Houston Christian,9,True,3,2,1,win,421555,655,1313022,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,04/28/2015,away,12080,718,Tulane,10,True,4,5,-1,loss,422900,655,1313022,2015
0,0,3.0,3,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,0,0,0,49,2,1,0,0,0,2,1,05/03/2015,home,12080,346,Lamar University,9,True,6,0,6,win,424168,655,1313022,2015
0,0,2.0,2,1,1,0,3,0,7,7,1,1,0,0,0,0,0,2,2,0,0,29,0,2,0,0,0,2,1,05/10/2015,home,12080,1004,Central Ark.,9,True,11,5,6,win,425239,655,1313022,2015
0,0,1.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,05/16/2015,away,12080,474,New Orleans,9,True,5,1,4,win,425876,655,1313022,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,05/20/2015,neutral,12080,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,426025,655,1313022,2015
