App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/08/2015,away,12080,743,Virginia St.,9,True,2,3,-1,loss,408414,197,1658429,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/09/2015,neutral,12080,546,Pitt.-Johnstown,9,True,13,1,12,win,408793,197,1658429,2015
0,0,1.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,neutral,12080,339,Kutztown,9,True,11,1,10,win,410495,197,1658429,2015
0,0,3.0,2,0,0,1,5,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,3,3,03/22/2015,neutral,12080,423,Millersville,9,True,11,5,6,win,412487,197,1658429,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/23/2015,neutral,12080,423,Millersville,9,True,5,10,-5,loss,412595,197,1658429,2015
0,0,2.0,4,3,3,0,1,0,11,10,1,0,2,1,1,1,0,0,0,0,0,37,4,1,0,0,0,3,1,03/27/2015,away,12080,638,Shippensburg,9,True,19,6,13,win,413328,197,1658429,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,3,0,04/02/2015,home,12080,28594,USciences,9,True,9,7,2,win,415106,197,1658429,2015
0,0,1.2,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,4,0,04/04/2015,away,12080,360,Lock Haven,9,True,2,15,-13,loss,416138,197,1658429,2015
0,0,1.1,2,2,2,1,0,0,8,7,0,0,1,0,0,0,0,3,2,0,0,0,2,2,0,0,0,3,0,04/12/2015,away,12080,384,Mansfield,9,True,19,12,7,win,418426,197,1658429,2015
0,0,1.0,4,5,5,0,1,0,10,9,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,04/16/2015,home,12080,1460,Wilmington (DE),9,True,8,13,-5,loss,419158,197,1658429,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,65,Bloomsburg,9,True,1,10,-9,loss,421987,197,1658429,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,05/01/2015,neutral,12080,30063,Seton Hill,9,True,7,11,-4,loss,423540,197,1658429,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,05/02/2015,neutral,12080,423,Millersville,9,True,4,13,-9,loss,424050,197,1658429,2015
