App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,3,3,0,1,7,0,24,23,1,1,0,0,0,0,0,0,0,0,0,66,7,4,0,1,0,1,4,02/09/2019,neutral,14781,546,Pitt.-Johnstown,9,True,2,3,-1,loss,1647460,9630,2136430,2019
1,1,6.0,0.0,6,1,0,0,10,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,03/02/2019,neutral,14781,1266,Northern St.,9,True,11,1,10,win,1665693,9630,2136430,2019
1,1,5.1,0.0,2,3,3,4,7,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,03/08/2019,neutral,14781,30075,Mary,9,True,7,3,4,win,1666820,9630,2136430,2019
1,1,5.1,0.0,8,4,3,2,6,0,27,22,1,0,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,1,1,03/17/2019,away,14781,1076,Fairmont St.,11,True,4,5,-1,loss,1653882,9630,2136430,2019
1,1,6.0,0.0,5,2,2,2,3,0,26,23,0,1,0,0,2,1,0,0,0,0,0,0,7,8,1,0,0,1,0,03/24/2019,home,14781,1438,West Liberty,9,True,7,3,4,win,1655282,9630,2136430,2019
1,1,5.2,0.0,7,4,3,2,6,0,28,24,1,0,0,0,2,1,0,0,0,0,1,0,7,4,1,0,0,1,1,04/01/2019,away,14781,30104,Urbana,9,True,9,7,2,win,1656626,9630,2136430,2019
1,1,5.2,0.0,9,4,1,2,3,0,28,25,0,1,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,2,04/06/2019,home,14781,1013,Charleston (WV),8,True,3,5,-2,loss,1658141,9630,2136430,2019
1,1,4.2,0.0,12,9,4,2,4,0,31,24,1,1,0,0,0,1,0,0,0,2,2,97,4,6,0,1,0,1,2,04/15/2019,away,14781,1028,Concord,9,True,2,12,-10,loss,1659943,9630,2136430,2019
1,1,5.0,0.0,11,8,5,1,1,0,28,26,2,0,0,1,5,1,0,0,0,0,0,0,8,5,0,0,0,1,0,04/20/2019,home,14781,1439,West Virginia St.,9,True,8,10,-2,loss,1661216,9630,2136430,2019
1,1,5.0,0.0,7,4,4,2,6,0,24,22,0,0,0,1,0,0,0,0,0,0,0,100,1,8,0,0,0,1,4,04/28/2019,away,14781,30181,UVA Wise,8,True,4,5,-1,loss,1663060,9630,2136430,2019
1,1,7.0,1,8,4,3,2,7,0,30,28,2,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,1,2,05/05/2019,home,14781,1098,Glenville St.,9,True,2,4,-2,loss,1663964,9630,2136430,2019
