App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,0,2,0,0,02/16/2024,away,16580,651,South Fla.,9,True,2,1,1,win,4525502,164,2655654,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2655654,2024,1
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,0,0,1,1,1,0,13,0,0,0,0,0,2,0,0,02/25/2024,away,16580,107,California,9,True,4,5,-1,loss,4527201,164,2655654,2024,1
1,0,3.0,0.0,3,4,4,3,2,0,15,10,0,0,0,1,0,1,0,1,1,1,0,54,5,1,0,0,0,2,1,0,03/02/2024,away,16580,37,Auburn,9,True,1,8,-7,loss,4528043,164,2655654,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,33,1,2,0,0,0,2,2,0,03/15/2024,away,16580,30135,California Baptist,9,True,1,8,-7,loss,4530834,164,2655654,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2655654,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/20/2024,home,16580,361,LIU,9,True,14,8,6,win,4532135,164,2655654,2024,1
1,0,1.2,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,1,0,2,0,0,0,38,3,1,0,0,0,2,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2655654,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,7,1,1,0,0,0,2,0,0,03/27/2024,home,16580,500,Northeastern,9,True,6,7,-1,loss,4533590,164,2655654,2024,1
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,1,0,2,1,0,04/17/2024,away,16580,67,Boston College,9,True,2,8,-6,loss,4537952,164,2655654,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/24/2024,home,16580,283,Hofstra,9,True,14,3,11,win,4539413,164,2655654,2024,1
