App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,2,2,0,6,3,0,0,0,0,1,1,0,1,0,0,0,31,0,1,0,1,0,2,2,0,02/17/2023,away,16340,1092,Gardner-Webb,9,True,1,4,-3,loss,2390301,576,2308349,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,2,1,0,0,2,2,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2308349,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,1,1,0,0,3,0,0,02/24/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391459,576,2308349,2023,1
1,0,1.2,0.0,3,3,3,2,1,0,9,7,0,0,1,1,0,0,0,1,1,0,0,35,1,2,0,0,0,2,0,0,02/26/2023,away,16340,522,Oklahoma,9,True,1,11,-10,loss,2392291,576,2308349,2023,1
1,0,1.2,0.0,2,0,0,2,2,0,9,7,1,0,0,0,0,0,1,2,0,0,0,27,1,2,0,0,0,5,1,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2308349,2023,1
1,0,2.0,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,3,0,0,03/10/2023,away,16340,575,Richmond,9,True,18,7,11,win,2394237,576,2308349,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2308349,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,4,0,0,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2308349,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,2,1,0,03/24/2023,home,16340,562,Quinnipiac,9,True,11,3,8,win,2397433,576,2308349,2023,1
1,0,2.0,0.0,1,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,3,1,1,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2308349,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,8,7,1,1,0,0,1,1,0,1,0,0,0,31,2,1,0,0,1,3,0,0,04/16/2023,home,16340,116,Canisius,9,True,8,6,2,win,2402629,576,2308349,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,04/18/2023,neutral,16340,180,Delaware,9,True,8,3,5,win,2427740,576,2308349,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2308349,2023,1
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,04/25/2023,home,16340,635,Seton Hall,9,True,1,3,-2,loss,2404413,576,2308349,2023,1
