App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,2,02/15/2015,neutral,12080,518,Ohio St.,9,True,0,8,-8,loss,405518,545,1533033,2015
0,0,0.0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,16,0,0,0,0,0,2,0,02/20/2015,away,12080,2915,Wofford,9,True,3,5,-2,loss,405702,545,1533033,2015
0,0,3.1,5,5,2,0,3,0,16,16,1,1,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,1,02/22/2015,neutral,12080,198,ETSU,9,True,4,10,-6,loss,406334,545,1533033,2015
0,1,4.0,3,1,1,1,6,0,18,15,0,0,0,3,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,03/10/2015,home,12080,482,Niagara,9,True,18,4,14,win,408932,545,1533033,2015
0,0,3.0,3,1,1,1,5,0,12,11,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/14/2015,home,12080,457,North Carolina,9,True,1,3,-2,loss,409742,545,1533033,2015
0,0,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,0,2,3,1,0,0,4,0,03/15/2015,home,12080,457,North Carolina,10,True,3,2,1,win,410180,545,1533033,2015
0,0,2.2,5,5,4,0,1,0,13,13,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,1,0,4,0,03/17/2015,home,12080,539,Penn St.,12,True,1,6,-5,loss,410796,545,1533033,2015
0,0,3.1,4,1,1,1,4,0,14,12,1,0,0,1,0,1,0,1,0,0,0,50,0,4,1,0,0,3,0,03/21/2015,away,12080,193,Duke,10,True,4,3,1,win,411666,545,1533033,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/25/2015,away,12080,817,Youngstown St.,9,True,8,4,4,win,413067,545,1533033,2015
0,0,2.1,3,4,1,0,3,0,13,13,2,0,0,2,0,0,0,3,0,0,0,44,0,4,0,0,0,3,2,03/28/2015,away,12080,490,NC State,9,True,1,7,-6,loss,413425,545,1533033,2015
0,0,3.0,5,2,2,1,1,0,14,12,0,0,0,2,0,0,0,3,0,0,1,50,3,4,0,0,0,2,1,03/29/2015,away,12080,490,NC State,9,True,2,9,-7,loss,413957,545,1533033,2015
0,0,4.0,4,3,3,0,5,0,15,14,2,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,2,4,04/05/2015,home,12080,513,Notre Dame,9,True,3,7,-4,loss,416282,545,1533033,2015
0,0,1.2,2,2,1,2,3,0,7,5,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,04/11/2015,home,12080,749,Wake Forest,9,True,4,12,-8,loss,417333,545,1533033,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/12/2015,home,12080,749,Wake Forest,9,True,8,4,4,win,418120,545,1533033,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/18/2015,away,12080,234,Florida St.,9,True,5,6,-1,loss,419746,545,1533033,2015
0,0,3.0,1,0,0,1,4,0,11,8,0,0,0,0,0,1,0,1,1,1,0,0,3,2,1,0,0,2,1,04/25/2015,home,12080,220,Fairfield,9,True,10,3,7,win,421806,545,1533033,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,home,12080,220,Fairfield,9,True,5,2,3,win,422265,545,1533033,2015
0,0,1.2,5,4,4,0,1,0,12,10,1,0,0,0,0,1,0,3,1,0,1,38,2,2,0,1,0,3,0,05/02/2015,home,12080,415,Miami (FL),9,True,5,9,-4,loss,423776,545,1533033,2015
0,0,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,2,0,05/09/2015,away,12080,255,Georgia Tech,9,True,8,6,2,win,424967,545,1533033,2015
0,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,1,1,05/12/2015,away,12080,768,West Virginia,9,True,4,1,3,win,425323,545,1533033,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/14/2015,home,12080,742,Virginia Tech,9,True,7,0,7,win,425472,545,1533033,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/15/2015,home,12080,742,Virginia Tech,9,True,7,0,7,win,425622,545,1533033,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,7,0,05/16/2015,home,12080,742,Virginia Tech,9,True,7,13,-6,loss,425829,545,1533033,2015
