App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,5,3,3,7,0,27,23,1,0,0,1,0,0,0,0,0,1,0,96,7,4,0,1,0,1,1,1,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2168447,1079,2130526,2022
1,1,5.1,0.0,8,4,3,1,5,0,25,22,0,0,0,1,1,1,0,0,0,0,1,101,4,6,0,0,0,1,4,0,02/27/2022,neutral,15860,246,Gannon,9,True,8,11,-3,loss,2218403,1079,2130526,2022
1,1,3.1,0.0,9,6,5,1,3,0,20,19,1,1,0,0,0,0,0,0,0,0,0,67,4,2,0,1,0,1,1,1,03/04/2022,neutral,15860,383,Minnesota St.,9,True,2,6,-4,loss,2170190,1079,2130526,2022
1,1,5.2,0.0,12,6,6,1,6,0,28,27,1,0,0,2,0,0,0,0,0,0,0,118,4,5,0,0,0,1,1,0,03/13/2022,home,15860,280,Hillsdale,9,True,8,6,2,win,2172581,1079,2130526,2022
1,1,6.1,0.0,6,4,2,3,10,0,30,25,1,0,0,0,0,1,0,0,0,0,0,115,6,2,0,0,0,1,2,1,03/20/2022,away,15860,30137,Malone,9,True,4,5,-1,loss,2173890,1079,2130526,2022
1,1,7.0,0.0,3,0,0,0,10,0,24,24,0,1,0,0,0,0,0,0,0,0,0,63,7,4,1,0,0,1,2,0,03/27/2022,neutral,15860,2746,Lake Erie,9,True,13,2,11,win,2175436,1079,2130526,2022
1,1,6.1,0.0,7,4,4,4,10,0,30,24,0,1,0,0,0,2,0,0,0,0,0,118,4,3,0,1,0,1,4,1,04/02/2022,home,15860,30002,Trevecca Nazarene,9,True,0,15,-15,loss,2176400,1079,2130526,2022
1,1,6.0,0.0,5,2,2,2,13,0,25,23,1,0,0,0,0,0,0,0,0,0,0,117,2,2,0,0,0,1,4,0,04/10/2022,home,15860,1403,Tiffin,9,True,6,9,-3,loss,2178548,1079,2130526,2022
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,2,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2266734,1079,2130526,2022
1,1,7.0,0.0,5,4,1,1,13,0,27,25,1,0,0,1,0,0,0,0,0,1,0,104,4,3,0,1,0,1,2,0,04/23/2022,home,15860,30141,Walsh,9,True,2,7,-5,loss,2181077,1079,2130526,2022
1,1,6.2,0.0,8,4,4,4,7,0,33,28,0,0,0,1,1,0,0,0,0,1,0,116,8,5,0,0,0,1,1,0,04/30/2022,away,15860,35,Ashland,9,True,4,5,-1,loss,2182501,1079,2130526,2022
1,1,5.0,0.0,6,2,1,3,6,0,19,16,2,0,0,0,0,0,0,0,0,0,0,86,3,1,0,0,0,1,2,2,05/08/2022,away,15860,30119,Ohio Dominican,12,True,8,9,-1,loss,2183212,1079,2130526,2022
