App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,03/13/2022,neutral,15860,602,Saint John's (MN),9,True,13,1,12,win,2172404,807,2320129,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,4,0,0,03/15/2022,neutral,15860,966,Arcadia,9,True,12,3,9,win,2172794,807,2320129,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/21/2022,neutral,15860,802,Wis.-Stevens Point,10,True,10,11,-1,loss,2174118,807,2320129,2022
1,0,1.0,0.0,2,2,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/30/2022,away,15860,46,Baldwin Wallace,9,True,1,12,-11,loss,2175950,807,2320129,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,6,0,0,04/03/2022,away,15860,4,Adrian,9,True,14,5,9,win,2176964,807,2320129,2022
1,0,3.1,0.0,5,3,2,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/07/2022,away,15860,531,Otterbein,9,True,10,8,2,win,2177258,807,2320129,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,0,04/20/2022,home,15860,515,Oberlin,9,True,5,4,1,win,2180082,807,2320129,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,6,2,0,0,0,0,0,0,2,2,0,2,23,1,3,0,0,0,6,0,0,04/23/2022,home,15860,19,Allegheny,9,True,5,11,-6,loss,2185924,807,2320129,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,04/24/2022,away,15860,278,Heidelberg,9,True,18,7,11,win,2181442,807,2320129,2022
1,0,1.1,0.0,2,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/28/2022,away,15860,452,Mount Union,10,True,10,8,2,win,2181822,807,2320129,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/30/2022,away,15860,182,Denison,9,True,5,6,-1,loss,2182384,807,2320129,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,0,1,1,0,0,23,2,1,0,0,0,2,0,0,05/02/2022,home,15860,320,John Carroll,9,True,3,13,-10,loss,2175760,807,2320129,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/04/2022,away,15860,806,Wittenberg,9,True,13,7,6,win,2186748,807,2320129,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,2,2,0,05/08/2022,home,15860,335,Kenyon,11,True,4,3,1,win,2183451,807,2320129,2022
1,0,2.1,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,35,2,5,0,0,1,4,0,0,05/08/2022,home,15860,335,Kenyon,9,True,16,5,11,win,2185747,807,2320129,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,05/12/2022,neutral,15860,806,Wittenberg,9,True,5,3,2,win,2273721,807,2320129,2022
