date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,700,Texas Tech,9,True,0,13,-13,loss,0 - 13,658491,503,1,3.0,8,5,5,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,69,3,3,0,1,0,1,1,1218297,2013
02/24/2013,away,11320,466,Nevada,9,True,1,3,-2,loss,1 - 3,659540,503,1,7.1,4,3,3,3,6,0,29,24,0,0,1,1,0,0,0,0,0,2,0,101,10,6,0,1,0,1,0,1218297,2013
03/03/2013,away,11320,428,Minnesota,9,True,2,1,1,win,2 - 1,660951,503,1,9.0,2,1,1,3,8,0,32,29,0,0,1,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,2,1218297,2013
03/09/2013,away,11320,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,662362,503,1,8.2,10,3,3,2,3,0,37,33,2,0,0,0,0,1,0,0,0,0,1,113,15,6,0,1,0,1,0,1218297,2013
03/17/2013,away,11320,14927,Belmont,9,True,8,2,6,win,8 - 2,664793,503,1,8.0,7,2,2,4,2,0,34,29,0,0,0,0,0,1,0,0,0,0,0,0,14,5,1,0,0,1,0,1218297,2013
03/24/2013,home,11320,331,Kent St.,9,True,1,13,-12,loss,1 - 13,666761,503,1,4.0,10,8,5,2,0,0,24,19,1,0,0,1,0,1,0,0,0,0,2,89,6,3,0,1,0,1,0,1218297,2013
03/31/2013,away,11320,5,Akron,9,True,14,4,10,win,14 - 4,668593,503,1,5.0,5,2,1,1,8,0,23,22,1,0,0,3,0,0,0,0,0,0,0,80,4,4,1,0,0,1,2,1218297,2013
04/07/2013,away,11320,129,Central Mich.,9,True,5,3,2,win,5 - 3,670480,503,1,7.0,10,3,3,2,6,0,34,31,2,1,0,1,0,1,0,0,0,0,0,109,8,7,0,0,0,1,0,1218297,2013
04/14/2013,home,11320,774,Western Mich.,9,True,9,8,1,win,9 - 8,672520,503,1,7.0,12,7,5,1,0,0,33,29,4,0,1,2,0,0,0,0,0,2,1,100,12,7,0,0,0,1,0,1218297,2013
04/21/2013,away,11320,519,Ohio,9,True,10,3,7,win,10 - 3,674535,503,1,7.0,7,0,0,1,7,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,1218297,2013
04/28/2013,home,11320,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,676632,503,1,7.0,7,5,4,2,5,0,29,26,1,0,1,1,0,0,0,0,0,0,1,110,11,3,0,1,0,1,0,1218297,2013
05/05/2013,away,11320,709,Toledo,9,True,2,9,-7,loss,2 - 9,678213,503,1,5.0,12,7,7,1,5,0,27,26,2,0,0,2,1,0,0,0,0,0,0,0,6,2,0,1,0,1,1,1218297,2013
05/12/2013,home,11320,204,Eastern Mich.,9,True,7,12,-5,loss,7 - 12,679263,503,1,5.1,13,9,9,2,4,0,29,25,3,0,0,0,0,0,0,0,0,2,0,97,5,5,0,1,0,1,2,1218297,2013
05/18/2013,away,11320,47,Ball St.,10,True,6,4,2,win,6 - 4,679958,503,1,5.1,6,2,2,2,1,0,24,21,0,0,1,1,0,1,0,0,0,0,0,0,9,4,0,0,0,1,0,1218297,2013
