App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/04/2016,neutral,12360,58,Baruch,9,True,2,3,-1,loss,295173,525,1438387,2016
0,0,3.0,0.0,5,2,2,0,2,0,14,14,1,1,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,2,0,03/06/2016,neutral,12360,120,Carroll (WI),9,True,0,11,-11,loss,295992,525,1438387,2016
0,0,2.1,0.0,4,1,1,1,1,0,13,10,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,03/08/2016,neutral,12360,281,Hiram,9,True,11,10,1,win,296434,525,1438387,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2016,home,12360,4,Adrian,9,True,1,12,-11,loss,301542,525,1438387,2016
0,0,1.2,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/26/2016,home,12360,4,Adrian,9,True,0,5,-5,loss,301580,525,1438387,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,4,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,3,0,04/04/2016,away,12360,30037,Trine,9,True,6,9,-3,loss,303490,525,1438387,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/05/2016,home,12360,30037,Trine,9,True,3,8,-5,loss,303691,525,1438387,2016
0,0,2.1,0.0,1,1,1,4,2,0,11,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/12/2016,home,12360,15,Albion,11,True,7,6,1,win,305486,525,1438387,2016
0,1,1.1,0.0,3,6,5,2,0,0,11,6,1,0,0,0,0,1,0,0,0,0,2,0,1,3,0,1,0,1,0,04/14/2016,home,12360,286,Hope,9,True,0,18,-18,loss,305939,525,1438387,2016
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,04/19/2016,home,12360,0,Rochester Univ. (MI),9,True,1,7,-6,loss,307753,525,1438387,2016
0,0,1.2,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/24/2016,away,12360,326,Kalamazoo,9,True,6,13,-7,loss,309368,525,1438387,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/26/2016,away,12360,0,Davenport,9,True,2,3,-1,loss,309718,525,1438387,2016
