App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,0,4,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/17/2018,home,12973,786,William & Mary,9,True,7,6,1,win,85435,147,1770733,2018
0,1,5.0,0.0,3,0,0,0,5,0,18,18,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,2,02/24/2018,home,12973,1045,DBU,9,True,9,1,8,win,86829,147,1770733,2018
0,1,4.2,0.0,3,1,1,3,3,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,03/03/2018,neutral,12973,648,South Carolina,9,True,5,1,4,win,88111,147,1770733,2018
0,1,4.0,0.0,6,1,1,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,03/10/2018,home,12973,255,Georgia Tech,9,True,7,3,4,win,90162,147,1770733,2018
0,1,4.1,0.0,4,3,3,1,3,0,18,14,1,0,0,0,1,0,0,0,0,2,1,0,6,4,0,1,0,1,0,03/17/2018,home,12973,490,NC State,9,True,1,6,-5,loss,91511,147,1770733,2018
0,1,4.1,0.0,6,2,2,4,2,0,22,18,1,0,0,0,0,0,0,0,0,0,0,89,6,4,0,0,0,1,1,03/25/2018,away,12973,367,Louisville,9,True,4,3,1,win,93855,147,1770733,2018
0,1,5.0,0.0,6,2,2,0,5,0,21,21,1,0,0,1,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,03/30/2018,home,12973,67,Boston College,9,True,9,4,5,win,94604,147,1770733,2018
0,1,7.0,0.0,5,1,1,1,1,0,28,26,2,0,0,0,0,1,0,0,0,0,0,102,11,9,1,0,0,1,0,04/08/2018,away,12973,513,Notre Dame,9,True,6,3,3,win,97283,147,1770733,2018
0,1,3.0,0.0,3,4,4,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,0,04/14/2018,home,12973,415,Miami (FL),9,True,1,6,-5,loss,99045,147,1770733,2018
0,1,7.0,0.0,5,3,3,0,5,0,25,25,1,1,0,1,1,0,0,0,0,0,0,96,5,10,1,0,0,1,1,04/21/2018,away,12973,749,Wake Forest,9,True,4,3,1,win,100364,147,1770733,2018
0,1,5.0,0.0,5,4,2,0,3,0,20,18,2,0,0,0,0,0,0,0,0,0,2,68,7,5,1,0,0,1,2,04/28/2018,away,12973,746,Virginia,9,True,5,4,1,win,102364,147,1770733,2018
0,1,5.0,0.0,5,4,4,0,5,0,20,20,1,0,0,4,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,05/06/2018,home,12973,234,Florida St.,9,True,12,7,5,win,104617,147,1770733,2018
0,1,6.2,0.0,4,1,1,0,10,0,27,26,1,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,2,05/12/2018,home,12973,43,Austin Peay,9,True,10,1,9,win,105468,147,1770733,2018
0,1,5.1,0.0,5,1,1,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,70,3,6,1,0,0,1,3,05/18/2018,away,12973,545,Pittsburgh,9,True,4,1,3,win,106151,147,1770733,2018
0,1,5.0,0.0,3,1,1,3,3,0,19,15,0,1,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,05/24/2018,neutral,12973,415,Miami (FL),9,True,7,1,6,win,106646,147,1770733,2018
0,1,5.1,0.0,3,3,1,2,2,0,22,20,1,1,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,1,06/01/2018,home,12973,444,Morehead St.,10,True,4,3,1,win,106887,147,1770733,2018
