App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,1,0,03/05/2019,home,14781,28755,FGCU,9,True,15,0,15,win,1650876,235,1985247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,813,Yale,9,True,15,1,14,win,1651929,235,1985247,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,6,1,03/12/2019,home,14781,234,Florida St.,9,True,20,7,13,win,1652408,235,1985247,2019
1,0,1.0,0.0,1,3,0,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,0,0,3,0,03/19/2019,home,14781,316,Jacksonville,9,True,13,8,5,win,1654017,235,1985247,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,04/02/2019,home,14781,228,Florida A&M,9,True,12,1,11,win,1657106,235,1985247,2019
1,0,1.0,0.0,3,4,4,1,0,0,7,5,0,0,0,1,2,0,0,1,1,0,1,34,2,1,0,0,0,5,0,04/05/2019,away,14781,433,Ole Miss,9,True,4,12,-8,loss,1657559,235,1985247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,433,Ole Miss,9,True,4,16,-12,loss,1723521,235,1985247,2019
1,0,1.2,0.0,2,3,0,1,4,0,10,9,0,0,0,1,0,0,0,2,0,0,0,42,1,0,0,0,0,3,1,04/19/2019,away,14781,365,LSU,9,True,1,13,-12,loss,1660827,235,1985247,2019
1,1,2.0,0.0,2,3,3,1,4,0,10,8,0,0,0,1,0,1,0,0,0,0,0,40,1,1,0,0,0,1,1,04/28/2019,home,14781,334,Kentucky,9,True,12,8,4,win,1662856,235,1985247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,725,Army West Point,9,True,13,5,8,win,1733676,235,1985247,2019
