App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,5,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,02/20/2024,away,16580,1104,Grand Canyon,9,True,3,10,-7,loss,4493116,518,2951764,2024,1
1,0,2.1,0.0,4,1,1,1,1,0,12,10,1,0,0,0,1,0,0,1,0,1,0,38,3,2,1,0,0,2,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2951764,2024,1
1,0,2.1,0.0,1,1,0,1,1,0,11,7,0,0,0,0,0,2,0,2,2,1,0,39,5,1,0,0,0,2,0,0,03/08/2024,away,16580,90,Cal Poly,9,True,2,4,-2,loss,4493124,518,2951764,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,0,03/11/2024,away,16580,90,Cal Poly,9,True,1,3,-2,loss,4493127,518,2951764,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,03/13/2024,away,16580,97,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2951764,2024,1
1,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,1,0,0,1,0,2,0,0,0,44,3,2,0,0,0,3,1,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2951764,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,2,2,0,03/22/2024,home,16580,251,Georgetown,9,True,1,5,-4,loss,4493132,518,2951764,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,1,0,03/24/2024,home,16580,251,Georgetown,10,True,2,4,-2,loss,4493134,518,2951764,2024,1
1,0,2.2,0.0,1,1,1,1,0,0,10,7,0,0,0,0,0,1,0,3,1,1,0,31,6,1,0,0,0,4,0,0,03/30/2024,home,16580,559,Purdue,9,True,12,10,2,win,4492442,518,2951764,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,7,0,0,03/31/2024,home,16580,559,Purdue,9,True,1,7,-6,loss,4492443,518,2951764,2024,1
1,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,30,4,2,1,0,0,2,0,0,04/07/2024,away,16580,463,Nebraska,9,True,9,3,6,win,4493139,518,2951764,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,28,2,1,1,0,0,4,0,0,04/09/2024,home,16580,71,Bowling Green,9,True,6,4,2,win,4493140,518,2951764,2024,1
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,3,0,0,04/13/2024,home,16580,312,Iowa,9,True,2,3,-1,loss,4492968,518,2951764,2024,1
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,30,1,2,0,0,0,2,0,0,04/16/2024,home,16580,810,Wright St.,9,True,14,13,1,win,4493142,518,2951764,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,10,8,0,0,0,0,0,1,0,0,0,1,0,32,3,0,0,0,0,3,0,0,04/19/2024,away,16580,418,Michigan,9,True,0,4,-4,loss,4492287,518,2951764,2024,1
