App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,02/16/2019,away,14781,1157,Kennesaw St.,9,True,9,8,1,win,1648189,575,2130863,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,23,1,3,1,0,0,2,0,02/25/2019,home,14781,71,Bowling Green,9,True,8,6,2,win,1648907,575,2130863,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,0,03/02/2019,home,14781,576,Rider,9,True,10,1,9,win,1715857,575,2130863,2019
1,1,1.2,0.0,4,5,4,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,34,3,2,0,1,0,1,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,2130863,2019
1,0,3.2,0.0,4,1,0,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,60,4,5,1,0,0,2,0,03/18/2019,home,14781,554,Princeton,9,True,4,1,3,win,1653953,575,2130863,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,03/24/2019,home,14781,386,Marist,9,True,5,10,-5,loss,1655235,575,2130863,2019
1,0,0.1,0.0,1,2,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,10,1,0,0,0,0,2,0,03/27/2019,away,14781,746,Virginia,9,True,1,5,-4,loss,1655895,575,2130863,2019
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,1,0,0,0,0,0,1,31,1,3,0,0,0,2,0,03/29/2019,home,14781,248,George Mason,9,True,15,2,13,win,1656031,575,2130863,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,4,0,03/31/2019,home,14781,248,George Mason,9,True,10,7,3,win,1656773,575,2130863,2019
1,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,04/07/2019,away,14781,572,Rhode Island,9,True,3,6,-3,loss,1723638,575,2130863,2019
1,0,1.1,0.0,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/13/2019,away,14781,175,Dayton,11,True,7,8,-1,loss,1659423,575,2130863,2019
1,0,1.1,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,1,0,2,2,0,0,28,1,1,0,0,0,4,0,04/16/2019,away,14781,741,VMI,11,True,10,11,-1,loss,1660162,575,2130863,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,04/24/2019,home,14781,786,William & Mary,9,True,12,2,10,win,1661892,575,2130863,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,2,1,0,1,46,2,5,0,0,0,2,0,05/04/2019,home,14781,249,George Washington,9,True,11,4,7,win,1663623,575,2130863,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,2,0,0,0,1,0,0,0,25,0,2,0,1,0,2,1,05/12/2019,away,14781,234,Florida St.,9,True,2,7,-5,loss,1664475,575,2130863,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,19,2,2,0,0,0,2,0,05/17/2019,home,14781,609,Saint Louis,9,True,7,9,-2,loss,1664815,575,2130863,2019
