App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,2,1,1,3,4,0,22,18,1,0,0,0,0,1,0,3,1,0,0,81,5,7,1,0,0,2,2,0,02/06/2021,away,15580,30088,Tex. Permian Basin,10,True,10,6,4,win,2015961,30090,2133367,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,36,0,3,0,1,0,2,0,0,02/12/2021,home,15580,30028,UT Tyler,9,True,2,6,-4,loss,2016002,30090,2133367,2021
1,0,2.0,0.0,3,2,2,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,4,1,0,02/20/2021,home,15580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,2019778,30090,2133367,2021
1,0,1.0,0.0,4,4,4,1,0,0,8,6,1,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,2,0,0,02/27/2021,home,15580,30179,Okla. Christian,9,True,1,19,-18,loss,2016828,30090,2133367,2021
1,0,3.0,0.0,3,1,1,4,2,0,14,10,1,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,2,0,0,03/06/2021,away,15580,1346,St. Mary's (TX),9,True,0,7,-7,loss,2017434,30090,2133367,2021
1,1,6.0,0.0,5,4,4,4,8,0,27,22,0,0,0,4,0,1,0,0,0,0,0,110,4,5,0,1,0,1,3,1,03/12/2021,home,15580,30177,Lubbock Christian,9,True,4,7,-3,loss,2017812,30090,2133367,2021
1,1,2.0,0.0,6,7,5,2,0,0,14,10,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,03/21/2021,away,15580,25,Angelo St.,9,True,8,20,-12,loss,2018865,30090,2133367,2021
1,1,1.0,0.0,5,6,2,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/11/2021,away,15580,1334,St. Edward's,9,True,6,17,-11,loss,2020990,30090,2133367,2021
1,0,3.2,0.0,6,2,2,0,2,0,15,13,0,0,0,0,3,0,0,0,0,1,1,53,2,5,0,0,0,2,1,1,04/18/2021,home,15580,767,West Tex. A&M,9,True,4,9,-5,loss,2021691,30090,2133367,2021
1,0,3.0,0.0,6,3,2,0,0,0,15,12,1,1,0,0,0,1,0,0,0,1,1,40,3,4,0,0,0,2,0,0,04/23/2021,home,15580,206,Eastern N.M.,9,True,11,12,-1,loss,2026473,30090,2133367,2021
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,2,0,04/30/2021,home,15580,996,Cameron,9,True,6,5,1,win,2025316,30090,2133367,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,0,05/01/2021,home,15580,996,Cameron,9,True,1,7,-6,loss,2022809,30090,2133367,2021
