App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,12,6,6,1,6,0,29,28,1,1,0,1,2,0,0,0,0,0,0,105,7,3,0,0,0,1,0,02/21/2016,neutral,12360,428,Minnesota,9,True,8,7,1,win,293320,528,1643344,2016
0,1,6.0,0.0,7,2,2,1,4,0,25,22,1,0,0,0,0,0,0,0,0,1,1,97,7,6,0,0,0,1,2,02/27/2016,neutral,12360,328,Kansas,9,True,9,3,6,win,294148,528,1643344,2016
0,1,7.1,0.0,3,2,2,2,7,0,27,24,0,0,0,1,2,0,0,0,0,1,0,106,6,9,1,0,0,1,2,03/05/2016,away,12360,627,San Diego,9,True,5,2,3,win,295703,528,1643344,2016
0,1,7.1,0.0,3,2,1,0,4,0,27,23,0,0,0,0,0,0,0,0,0,4,0,96,13,5,0,1,0,1,2,03/13/2016,home,12360,629,San Francisco,9,True,0,5,-5,loss,297833,528,1643344,2016
0,1,8.0,0.0,2,1,1,3,6,0,29,25,1,0,0,0,0,0,0,0,0,0,1,103,13,5,1,0,0,1,1,03/20/2016,home,12360,28,Arizona St.,9,True,7,3,4,win,299686,528,1643344,2016
0,1,1.2,0.0,4,4,3,0,1,0,10,9,0,0,0,0,1,0,0,0,0,1,0,29,1,2,0,1,0,1,0,03/26/2016,away,12360,107,California,9,True,3,5,-2,loss,301086,528,1643344,2016
0,1,5.0,0.0,3,0,0,3,9,0,21,18,0,0,0,0,0,0,0,0,0,0,0,89,5,1,1,0,0,1,2,04/01/2016,home,12360,756,Washington,9,True,10,1,9,win,302401,528,1643344,2016
0,1,7.0,0.0,8,2,2,0,6,0,27,27,2,0,0,0,0,0,0,0,0,0,0,105,7,5,1,0,0,1,0,04/14/2016,away,12360,754,Washington St.,9,True,12,3,9,win,305873,528,1643344,2016
0,1,8.0,0.0,8,4,4,2,2,0,33,29,1,1,0,1,0,2,0,0,0,0,0,108,10,9,1,0,0,1,1,04/21/2016,away,12360,732,Utah,9,True,10,4,6,win,308003,528,1643344,2016
0,1,8.0,0.0,7,2,2,3,5,0,33,29,1,0,0,0,0,0,0,0,0,0,1,111,10,8,0,0,0,1,4,04/29/2016,home,12360,674,Stanford,9,True,3,2,1,win,310109,528,1643344,2016
0,1,7.1,0.0,8,6,5,2,2,0,32,25,1,1,1,0,0,1,1,0,0,3,1,119,10,8,0,1,0,1,1,05/06/2016,away,12360,29,Arizona,9,True,1,6,-5,loss,311635,528,1643344,2016
0,1,6.0,0.0,8,6,5,1,4,0,28,23,2,0,0,0,0,0,0,0,0,4,0,112,9,2,0,1,0,1,0,05/13/2016,home,12360,529,Oregon,9,True,4,7,-3,loss,312960,528,1643344,2016
0,1,9.0,1,2,1,1,1,5,0,28,27,0,0,0,1,0,0,0,0,0,0,0,111,8,12,1,0,0,1,1,05/20/2016,away,12360,657,Southern California,9,True,3,1,2,win,313809,528,1643344,2016
0,1,6.2,0.0,7,0,0,1,5,0,28,25,2,0,0,0,0,1,0,0,0,1,0,106,8,6,0,0,0,1,0,05/27/2016,home,12360,110,UCLA,9,True,1,0,1,win,314347,528,1643344,2016
