date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,28,Arizona St.,9,True,1,12,-11,loss,1 - 12,587279,51,1,0.1,3,4,4,1,0,0,5,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1422603,2014
03/02/2014,away,11620,627,San Diego,9,True,0,8,-8,loss,0 - 8,589773,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1422603,2014
03/03/2014,home,11620,107,California,9,True,3,5,-2,loss,3 - 5,589957,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1422603,2014
04/17/2014,away,11620,327,Kansas St.,9,True,2,8,-6,loss,2 - 8,601655,51,1,1.0,1,2,2,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,1422603,2014
04/26/2014,home,11620,328,Kansas,9,True,2,10,-8,loss,2 - 10,604302,51,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,1422603,2014
04/29/2014,home,11620,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,605424,51,1,4.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,0,2,1,1422603,2014
05/03/2014,away,11620,522,Oklahoma,9,True,7,13,-6,loss,7 - 13,606001,51,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,1422603,2014
05/16/2014,home,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,608091,51,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1422603,2014
05/17/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608288,51,1,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1422603,2014
05/21/2014,home,11620,698,TCU,9,True,5,8,-3,loss,5 - 8,608535,51,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,1422603,2014
