App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,4,4,2,2,0,14,11,0,0,0,2,0,1,0,0,0,0,0,52,3,3,0,0,0,2,1,0,02/01/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4524959,9754,2658738,2024,2
1,1,4.0,0.0,5,3,3,1,2,0,18,16,1,0,0,1,0,1,0,0,0,0,0,63,7,2,1,0,0,1,2,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,7,5,2,win,4543159,9754,2658738,2024,2
1,1,2.2,0.0,7,8,7,1,1,0,19,14,1,2,0,1,1,2,0,0,0,1,1,63,3,4,0,1,0,1,1,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2658738,2024,2
1,0,0.2,0.0,3,4,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,4,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2658738,2024,2
1,0,3.1,0.0,3,5,4,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,73,5,1,0,0,0,2,3,0,03/11/2024,away,16580,2720,CSU Pueblo,9,True,8,9,-1,loss,4530122,9754,2658738,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,31,3,3,0,0,0,3,0,0,03/29/2024,away,16580,11403,Colo. Christian,9,True,7,8,-1,loss,4544208,9754,2658738,2024,2
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/06/2024,home,16580,568,Regis (CO),9,True,14,12,2,win,4535679,9754,2658738,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4,0,0,04/19/2024,home,16580,11416,Colorado Mesa,9,True,4,11,-7,loss,4538293,9754,2658738,2024,2
1,0,1.1,0.0,4,3,2,1,0,0,10,8,1,1,0,0,0,1,0,0,0,0,0,23,2,2,0,1,0,4,0,0,04/26/2024,home,16580,929,Adams St.,9,True,8,10,-2,loss,4540460,9754,2658738,2024,2
1,0,1.1,0.0,0,2,2,1,0,0,7,5,0,0,0,0,3,1,0,1,0,0,0,24,2,2,0,0,0,3,0,0,05/04/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,4546437,9754,2658738,2024,2
