App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,03/02/2019,neutral,14781,16142,Misericordia,9,True,3,14,-11,loss,1650159,531,1986883,2019
1,0,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,2,2,03/10/2019,neutral,14781,737,Vassar,9,True,6,3,3,win,1652059,531,1986883,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2019,neutral,14781,798,Wis.-Oshkosh,9,True,4,7,-3,loss,1653343,531,1986883,2019
1,0,4.0,0.0,2,1,1,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,2,2,03/23/2019,home,14781,452,Mount Union,9,True,13,7,6,win,1669396,531,1986883,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,04/06/2019,away,14781,278,Heidelberg,9,True,11,8,3,win,1658120,531,1986883,2019
1,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/09/2019,home,14781,1461,Wilmington (OH),9,True,11,2,9,win,1658684,531,1986883,2019
1,0,1.0,0.0,3,2,2,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,04/13/2019,home,14781,117,Capital,9,True,4,7,-3,loss,1667000,531,1986883,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/24/2019,home,14781,8567,Mt. St. Joseph,9,True,4,3,1,win,1661975,531,1986883,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,04/27/2019,away,14781,46,Baldwin Wallace,9,True,1,13,-12,loss,1665830,531,1986883,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/30/2019,home,14781,320,John Carroll,9,True,9,1,8,win,1660846,531,1986883,2019
1,0,3.2,0.0,5,1,1,0,0,0,15,14,1,0,0,0,0,1,0,1,1,0,0,60,6,3,0,0,1,2,0,05/05/2019,away,14781,385,Marietta,9,True,10,8,2,win,1663682,531,1986883,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,8,0,05/18/2019,home,14781,807,Wooster,9,True,3,13,-10,loss,1732903,531,1986883,2019
