App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,0,4,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,2,03/04/2018,away,12973,269,Hampden-Sydney,9,True,9,0,9,win,88437,182,1780641,2018
0,1,8.0,0.0,4,1,1,2,3,0,31,27,0,0,0,0,0,1,0,0,0,0,1,103,8,13,1,0,0,1,1,03/10/2018,away,12973,28749,Transylvania,9,True,5,1,4,win,90128,182,1780641,2018
0,1,0.2,0.0,3,8,8,3,0,0,10,5,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,03/17/2018,neutral,12973,4,Adrian,9,True,9,12,-3,loss,91871,182,1780641,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/19/2018,neutral,12973,492,North Central (IL),9,True,20,4,16,win,92472,182,1780641,2018
0,0,5.1,0.0,7,4,4,1,2,0,23,22,1,0,0,0,1,0,0,0,0,0,0,79,5,8,0,1,0,2,0,03/22/2018,neutral,12973,322,Johns Hopkins,9,True,6,7,-1,loss,92775,182,1780641,2018
0,1,4.0,0.0,3,2,2,4,3,0,18,13,0,0,0,0,0,0,0,0,0,1,0,71,3,5,0,0,0,1,1,03/28/2018,home,12973,531,Otterbein,9,True,8,3,5,win,94324,182,1780641,2018
0,0,1.2,0.0,4,5,5,1,0,0,11,8,1,0,0,0,2,1,0,0,0,1,0,30,1,4,1,0,0,2,0,03/31/2018,away,12973,806,Wittenberg,9,True,15,11,4,win,95314,182,1780641,2018
0,1,5.0,0.0,7,6,5,2,3,0,25,22,1,1,0,0,1,0,0,0,0,0,1,101,6,6,1,0,0,1,1,04/11/2018,home,12973,177,DePauw,9,True,13,9,4,win,97950,182,1780641,2018
0,1,4.0,0.0,3,1,1,3,4,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,1,04/22/2018,away,12973,335,Kenyon,9,True,6,2,4,win,101329,182,1780641,2018
0,1,5.0,0.0,8,3,3,0,2,0,22,22,2,0,0,2,1,0,0,0,0,0,0,64,6,6,0,0,0,1,0,04/26/2018,home,12973,385,Marietta,9,True,6,4,2,win,101925,182,1780641,2018
0,1,4.2,0.0,8,5,1,0,1,0,24,22,2,0,0,1,0,1,0,0,0,1,0,75,7,5,0,0,0,1,0,05/02/2018,home,12973,515,Oberlin,9,True,10,9,1,win,103721,182,1780641,2018
0,0,4.0,0.0,6,4,4,2,1,0,19,15,1,0,0,0,2,1,0,0,0,0,1,0,5,4,0,0,0,2,0,05/06/2018,away,12973,531,Otterbein,10,True,12,10,2,win,104747,182,1780641,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,05/18/2018,neutral,12973,565,Randolph-Macon,9,True,1,6,-5,loss,106230,182,1780641,2018
