App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,1,5,6,0,18,13,1,0,0,0,1,0,0,0,0,0,0,77,2,3,1,0,0,1,1,0,02/18/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4526214,670,2142827,2024,1
1,1,1.0,0.0,2,3,3,3,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,0,02/25/2024,neutral,16580,754,Washington St.,9,True,13,4,9,win,4527461,670,2142827,2024,1
1,0,2.1,0.0,4,2,2,0,4,0,11,11,3,0,0,0,0,0,0,3,0,0,0,37,1,2,0,0,0,4,1,0,03/03/2024,neutral,16580,365,LSU,9,True,5,10,-5,loss,4528543,670,2142827,2024,1
1,0,1.0,0.0,2,3,1,1,0,0,8,5,0,0,0,0,0,1,0,1,0,1,0,22,1,2,0,1,0,2,0,0,03/09/2024,home,16580,624,Sam Houston,9,True,2,4,-2,loss,4529874,670,2142827,2024,1
1,0,3.2,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,2,0,0,0,52,4,2,1,0,0,2,1,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2142827,2024,1
1,0,1.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,1,0,0,1,1,0,0,31,0,2,0,0,0,2,0,0,03/17/2024,home,16580,27,App State,9,True,2,3,-1,loss,4531728,670,2142827,2024,1
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,2,0,0,03/22/2024,away,16580,317,James Madison,9,True,11,5,6,win,4532455,670,2142827,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,0,0,0,0,1,0,20,2,0,0,0,0,5,0,0,03/28/2024,home,16580,671,Louisiana,9,True,1,4,-3,loss,4533785,670,2142827,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/02/2024,home,16580,697,Texas A&M,9,True,2,12,-10,loss,4534898,670,2142827,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,2,0,04/06/2024,away,16580,388,Marshall,9,True,0,5,-5,loss,4535418,670,2142827,2024,1
1,0,2.2,0.0,2,1,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,2,0,0,0,0,2,2,0,04/09/2024,home,16580,703,Texas,9,True,1,9,-8,loss,4536378,670,2142827,2024,1
1,0,0.1,0.0,2,3,2,1,1,0,5,3,1,0,0,0,1,0,0,0,0,1,0,18,0,0,0,1,0,2,0,0,04/12/2024,away,16580,498,ULM,9,True,5,7,-2,loss,4536840,670,2142827,2024,1
1,1,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,21,1,0,0,1,0,1,0,0,04/20/2024,home,16580,646,South Alabama,9,True,2,5,-3,loss,4538819,670,2142827,2024,1
1,0,2.1,0.0,2,3,0,1,6,0,11,10,1,0,0,0,0,0,0,2,0,0,0,48,1,1,0,0,0,5,0,0,04/30/2024,away,16580,706,UTSA,9,True,9,11,-2,loss,4540589,670,2142827,2024,1
1,0,1.2,0.0,2,3,3,1,3,0,8,6,1,0,0,0,4,0,0,2,1,0,1,41,1,1,0,1,0,2,1,0,05/04/2024,home,16580,523,Old Dominion,9,True,4,7,-3,loss,5289414,670,2142827,2024,1
