App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,2,0,0,2,8,0,17,15,0,0,0,0,1,0,0,1,0,0,0,77,2,3,1,0,0,3,4,0,02/18/2023,home,16340,47,Ball St.,9,True,9,5,4,win,2407900,458,2673567,2023,1
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,02/24/2023,home,16340,725,Army West Point,13,True,6,7,-1,loss,2391490,458,2673567,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,1,1,0,0,0,5,0,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2673567,2023,1
1,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,1,0,1,0,1,0,0,0,28,0,1,0,0,0,2,0,0,02/28/2023,home,16340,456,UNC Asheville,9,True,13,8,5,win,2392425,458,2673567,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,0,03/05/2023,away,16340,742,Virginia Tech,9,True,4,12,-8,loss,2393555,458,2673567,2023,1
1,0,1.1,0.0,1,2,1,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,32,1,0,0,1,0,6,1,0,03/08/2023,home,16340,460,UNCW,9,True,9,11,-2,loss,2394104,458,2673567,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2673567,2023,1
1,0,2.1,0.0,3,2,2,3,3,0,13,10,0,0,0,1,0,0,0,1,0,0,0,40,0,4,1,0,0,2,1,0,03/18/2023,away,16340,366,Louisiana Tech,9,True,14,6,8,win,2396474,458,2673567,2023,1
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,51,0,5,0,0,0,4,3,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2673567,2023,1
1,0,4.2,0.0,3,2,1,1,0,0,17,15,2,0,0,0,0,0,0,1,0,0,1,60,7,6,1,0,0,4,0,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2673567,2023,1
1,0,2.2,0.0,3,1,0,1,3,0,13,11,0,0,0,0,0,0,0,1,1,0,1,35,2,3,0,0,0,3,1,0,04/11/2023,home,16340,792,Winthrop,9,True,4,3,1,win,2401500,458,2673567,2023,1
1,1,5.1,0.0,5,2,2,3,7,0,24,21,3,1,0,0,0,0,0,0,0,0,0,83,3,6,1,0,0,1,2,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2673567,2023,1
1,1,2.2,0.0,5,4,4,2,2,0,15,12,1,0,0,1,0,0,0,0,0,0,1,52,3,3,0,0,0,1,0,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2673567,2023,1
1,1,4.1,0.0,7,5,5,0,4,0,20,19,1,1,0,0,0,0,0,0,0,1,0,73,3,6,0,1,0,1,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2673567,2023,1
1,0,1.2,0.0,3,4,3,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,3,1,0,05/06/2023,home,16340,229,Fla. Atlantic,9,True,9,10,-1,loss,2406464,458,2673567,2023,1
1,0,6.1,0.0,4,2,2,2,6,0,24,21,1,0,0,0,0,0,0,1,0,1,0,94,4,8,1,0,0,2,4,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2673567,2023,1
