App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,3,3,3,4,2,0,12,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/01/2016,neutral,12360,30075,Mary,12,True,11,10,1,win,294785,354,1638805,2016
0,0,1.0,0.0,1,1,0,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/05/2016,neutral,12360,30141,Walsh,9,True,6,9,-3,loss,295589,354,1638805,2016
0,0,2.0,0.0,4,3,3,1,3,0,13,10,0,0,0,0,1,2,0,0,0,0,0,57,3,0,0,0,0,4,1,03/18/2016,neutral,12360,30124,Cedarville,9,True,18,11,7,win,298872,354,1638805,2016
0,0,2.0,0.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,32,2,4,0,0,0,4,0,04/02/2016,away,12360,309,UIndy,9,True,9,17,-8,loss,302755,354,1638805,2016
0,0,1.0,0.0,2,3,3,2,1,0,8,5,0,0,0,0,1,1,0,2,0,0,0,30,0,2,0,0,0,4,1,04/08/2016,home,12360,30050,Ill. Springfield,9,True,12,15,-3,loss,304259,354,1638805,2016
0,1,5.0,0.0,5,3,2,2,3,0,22,19,0,0,0,0,1,0,0,0,0,1,0,82,6,5,0,0,0,1,0,04/14/2016,home,12360,0,St. Xavier,9,True,6,8,-2,loss,305874,354,1638805,2016
0,0,1.2,0.0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/20/2016,away,12360,561,Quincy,9,True,16,5,11,win,307920,354,1638805,2016
0,0,3.0,0.0,3,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,32,1,6,0,0,0,3,0,04/24/2016,away,12360,661,Southern Ind.,9,True,1,6,-5,loss,309415,354,1638805,2016
0,0,0.2,0.0,0,3,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,17,2,0,0,0,0,2,0,04/30/2016,away,12360,30138,McKendree,9,True,11,10,1,win,310716,354,1638805,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,6,0,05/06/2016,home,12360,52,Bellarmine,9,True,9,16,-7,loss,311838,354,1638805,2016
