App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,02/26/2021,home,15580,450,Mount St. Mary's,9,True,6,2,4,win,2016641,575,1977500,2021
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,0,03/08/2021,home,15580,129,Central Mich.,9,True,2,10,-8,loss,2052783,575,1977500,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,3,0,0,0,5,0,0,03/21/2021,home,15580,248,George Mason,9,True,12,5,7,win,2041954,575,1977500,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,03/30/2021,home,15580,485,Norfolk St.,9,True,17,5,12,win,2039003,575,1977500,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/02/2021,away,15580,786,William & Mary,9,True,3,4,-1,loss,2037746,575,1977500,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,0,04/04/2021,home,15580,786,William & Mary,9,True,5,4,1,win,2037749,575,1977500,2021
1,0,0.0,0.0,2,2,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,2,0,0,04/10/2021,home,15580,711,Towson,9,True,10,9,1,win,2039006,575,1977500,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,8,1,0,05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,2038977,575,1977500,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,05/07/2021,home,15580,175,Dayton,9,True,3,8,-5,loss,2023142,575,1977500,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,7,0,0,05/09/2021,home,15580,175,Dayton,9,True,10,20,-10,loss,2023434,575,1977500,2021
