App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,1,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,0,03/08/2024,away,16580,19651,High Point,9,True,2,12,-10,loss,4780630,587,2804596,2024,1
1,0,2.1,0.0,3,2,2,1,2,0,11,9,0,0,0,1,0,0,0,2,0,1,0,39,4,1,0,0,0,6,0,0,03/13/2024,away,16580,457,North Carolina,9,True,8,9,-1,loss,5015852,587,2804596,2024,1
1,0,1.2,0.0,3,6,6,3,0,0,11,7,2,0,0,0,0,1,0,3,1,0,0,43,3,1,0,0,0,4,0,0,03/16/2024,away,16580,180,Delaware,9,True,27,13,14,win,4780640,587,2804596,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,17,2,1,0,0,0,4,0,0,03/20/2024,home,16580,342,Lafayette,9,True,18,6,12,win,4780643,587,2804596,2024,1
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,0,04/09/2024,away,16580,635,Seton Hall,9,True,8,1,7,win,4780653,587,2804596,2024,1
1,0,2.0,0.0,3,2,2,1,2,0,10,8,2,0,0,0,1,1,0,3,3,0,0,36,3,0,0,0,0,3,0,0,04/13/2024,home,16580,463,Nebraska,9,True,1,16,-15,loss,4493186,587,2804596,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,1,0,0,0,3,0,0,04/16/2024,home,16580,439,Monmouth,9,True,19,4,15,win,4780654,587,2804596,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,3,1,0,04/20/2024,away,16580,312,Iowa,9,True,5,15,-10,loss,4492972,587,2804596,2024,1
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,2,0,0,04/23/2024,home,16580,603,St. John's (NY),9,True,15,0,15,win,4780655,587,2804596,2024,1
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,2,0,0,0,3,3,0,0,18,1,1,0,0,0,2,0,0,04/28/2024,away,16580,306,Indiana,9,True,6,18,-12,loss,4492132,587,2804596,2024,1
