date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,8,Alabama,9,True,5,10,-5,loss,5 - 10,658204,741,1,3.1,7,6,6,5,0,0,22,15,0,0,1,1,0,0,0,0,0,1,1,73,2,7,0,1,0,1,0,1201903,2013
02/25/2013,home,11320,393,UMES,9,True,17,4,13,win,17 - 4,659864,741,1,6.0,4,4,2,2,4,0,26,22,0,0,0,0,0,1,0,0,0,0,1,67,7,7,1,0,0,1,2,1201903,2013
03/03/2013,home,11320,62,Binghamton,9,True,6,4,2,win,6 - 4,661087,741,1,6.2,8,4,4,4,3,0,30,26,1,1,0,0,0,0,0,0,0,0,0,97,4,11,0,0,0,1,2,1201903,2013
03/10/2013,away,11320,772,Western Ky.,9,True,2,7,-5,loss,2 - 7,662807,741,1,5.2,5,4,3,3,2,0,25,19,1,0,0,0,0,0,0,0,0,2,1,76,10,2,0,1,0,1,0,1201903,2013
03/16/2013,away,11320,563,Radford,10,True,3,4,-1,loss,3 - 4,664449,741,1,6.0,5,3,3,2,3,0,24,20,1,0,0,3,0,1,0,0,0,0,1,0,5,8,0,0,0,1,1,1201903,2013
03/23/2013,away,11320,363,Longwood,9,True,3,4,-1,loss,3 - 4,666222,741,1,6.1,3,2,0,1,7,0,24,23,0,0,1,0,0,0,0,0,0,0,0,84,5,7,0,0,0,1,1,1201903,2013
03/30/2013,home,11320,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,668184,741,1,5.0,8,6,5,4,3,0,26,19,0,0,0,0,0,0,0,0,0,2,1,95,7,3,0,1,0,1,1,1201903,2013
04/03/2013,away,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,669154,741,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6,1,1201903,2013
04/06/2013,home,11320,740,VCU,9,True,5,4,1,win,5 - 4,669703,741,1,6.1,3,3,0,1,8,0,25,23,1,0,0,1,0,0,0,0,0,1,0,90,4,8,0,0,0,1,3,1201903,2013
04/13/2013,away,11320,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,672328,741,1,4.1,9,6,6,3,1,0,24,20,2,0,1,0,0,0,0,0,0,1,0,77,7,4,0,1,0,1,0,1201903,2013
04/17/2013,away,11320,740,VCU,11,True,4,5,-1,loss,4 - 5,673283,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,1201903,2013
04/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,673849,741,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1201903,2013
04/21/2013,away,11320,115,Campbell,9,True,1,8,-7,loss,1 - 8,674636,741,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,3,0,1201903,2013
04/23/2013,home,11320,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,675078,741,1,2.0,3,2,2,1,1,0,10,8,2,0,0,0,0,1,0,1,1,0,0,41,2,2,0,1,0,2,0,1201903,2013
04/27/2013,home,11320,355,Liberty,9,True,7,13,-6,loss,7 - 13,676527,741,1,1.0,3,3,3,0,1,0,7,5,1,1,1,0,0,1,0,3,3,1,0,22,2,0,0,0,0,2,0,1201903,2013
04/30/2013,away,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,677090,741,1,6.0,7,4,1,0,5,0,26,24,0,1,0,0,0,0,0,0,0,1,1,0,8,5,0,1,0,1,0,1201903,2013
05/10/2013,home,11320,792,Winthrop,9,True,1,4,-3,loss,1 - 4,678882,741,1,4.0,7,4,4,3,4,0,22,18,1,0,0,0,0,0,0,0,0,1,0,75,6,2,0,1,0,1,0,1201903,2013
05/16/2013,home,11320,19651,High Point,9,True,2,6,-4,loss,2 - 6,679614,741,1,6.0,4,1,1,4,5,0,23,16,1,0,0,1,0,1,0,0,0,2,0,90,7,2,0,0,0,1,1,1201903,2013
