App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,4,0,1,03/05/2022,neutral,15860,30172,IIT,9,True,5,4,1,win,2170767,793,2689454,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,6,11,-5,loss,2172134,793,2689454,2022
1,0,1.1,0.0,1,3,0,3,3,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/21/2022,neutral,15860,713,Trinity (CT),9,True,10,9,1,win,2174114,793,2689454,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2689454,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,10,11,-1,loss,2187001,793,2689454,2022
1,0,0.2,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,3,0,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,1,6,-5,loss,2185169,793,2689454,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,1,1,0,0,2,2,0,0,22,0,2,0,0,0,3,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2185467,793,2689454,2022
1,0,1.2,0.0,0,1,0,1,1,0,6,3,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,5,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,7,14,-7,loss,2187436,793,2689454,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,05/07/2022,home,15860,795,Wis.-La Crosse,9,True,5,10,-5,loss,2183398,793,2689454,2022
1,0,0.0,0.0,3,5,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/08/2022,home,15860,268,Hamline,9,True,6,16,-10,loss,2272659,793,2689454,2022
