App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/07/2015,away,12080,206,Eastern N.M.,9,True,3,8,-5,loss,404530,929,1657995,2015
0,0,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,03/07/2015,home,12080,568,Regis (CO),9,True,4,17,-13,loss,408092,929,1657995,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,03/10/2015,away,12080,721,Air Force,9,True,5,13,-8,loss,408897,929,1657995,2015
0,0,0.2,0,1,1,2,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,03/14/2015,home,12080,2720,CSU Pueblo,9,True,2,4,-2,loss,409866,929,1657995,2015
0,0,0.1,4,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/22/2015,home,12080,11403,Colo. Christian,9,True,20,17,3,win,412285,929,1657995,2015
0,0,1.1,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,5,1,03/29/2015,home,12080,11416,Colorado Mesa,9,True,10,21,-11,loss,414015,929,1657995,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,3,0,04/11/2015,away,12080,413,MSU Denver,9,True,6,7,-1,loss,417529,929,1657995,2015
0,0,1.1,2,1,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,37,1,0,0,0,0,2,1,04/14/2015,away,12080,2720,CSU Pueblo,9,True,1,15,-14,loss,418814,929,1657995,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,3,0,0,0,3,0,05/01/2015,away,12080,2720,CSU Pueblo,10,True,5,6,-1,loss,423493,929,1657995,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,8,-5,loss,423966,929,1657995,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,05/08/2015,neutral,12080,2720,CSU Pueblo,9,True,1,10,-9,loss,424843,929,1657995,2015
