App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,1,6,0,25,23,0,0,0,1,0,1,0,0,0,0,0,94,3,9,0,0,0,1,1,0,02/26/2022,neutral,15860,132,Centre,9,True,7,11,-4,loss,2169484,1332,2145373,2022
1,1,6.0,0.0,6,4,4,0,6,0,25,22,1,0,0,0,0,2,0,0,0,0,1,0,3,8,1,0,0,1,3,0,03/06/2022,neutral,15860,532,Elms,9,True,12,4,8,win,2170892,1332,2145373,2022
1,1,7.0,1,6,2,2,0,9,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,0,03/11/2022,neutral,15860,1226,Minn.-Morris,9,True,7,2,5,win,2171718,1332,2145373,2022
1,1,7.2,0.0,6,1,1,0,6,0,32,32,3,0,0,0,0,0,0,0,0,0,0,100,8,7,1,0,0,1,3,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,1,9,win,2173572,1332,2145373,2022
1,1,9.0,1,8,1,1,2,7,0,37,35,2,0,0,0,0,0,1,0,0,0,0,0,9,11,1,0,0,1,2,0,04/03/2022,neutral,15860,8911,Wis. Lutheran,9,True,5,1,4,win,2176940,1332,2145373,2022
1,1,7.0,0.0,10,5,5,0,3,0,32,31,3,0,0,0,3,0,0,0,0,1,0,0,7,11,0,1,0,1,0,0,04/09/2022,away,15860,614,St. Norbert,9,True,3,7,-4,loss,2178035,1332,2145373,2022
1,1,7.0,0.0,4,1,0,0,11,0,28,27,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,0,0,1,3,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,7,1,6,win,2179573,1332,2145373,2022
1,1,7.0,1,3,2,2,0,5,0,25,23,2,0,0,0,0,1,0,0,0,0,1,0,7,8,1,0,0,1,2,0,04/23/2022,home,15860,30172,IIT,9,True,12,2,10,win,2180972,1332,2145373,2022
1,1,8.0,0.0,10,3,3,1,6,0,34,33,3,1,0,0,0,0,0,0,0,0,0,110,4,13,1,0,0,1,0,0,04/29/2022,away,15860,20220,MSOE,9,True,5,3,2,win,2181978,1332,2145373,2022
1,1,7.0,0.0,7,1,1,0,2,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,3,15,0,0,0,1,0,0,05/07/2022,home,15860,160,Concordia Chicago,10,True,1,3,-2,loss,2183406,1332,2145373,2022
