App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,0,0,02/20/2022,away,15860,115,Campbell,9,True,5,4,1,win,2168579,27,2304808,2022
1,1,4.2,0.0,6,1,1,2,5,0,21,19,0,1,0,0,0,0,0,0,0,0,0,85,3,5,1,0,0,1,2,0,02/27/2022,away,15860,459,UNC Greensboro,9,True,10,1,9,win,2169713,27,2304808,2022
1,1,6.1,0.0,3,1,1,3,5,0,28,25,2,0,0,1,0,0,0,0,0,0,0,90,6,8,0,0,0,1,1,0,03/06/2022,home,15860,460,UNCW,9,True,3,12,-9,loss,2170936,27,2304808,2022
1,0,5.1,0.0,4,0,0,3,5,0,22,19,2,0,0,0,1,0,0,2,1,0,0,92,2,8,0,0,0,2,1,0,03/13/2022,away,15860,458,Charlotte,12,True,9,7,2,win,2172569,27,2304808,2022
1,1,6.0,0.0,7,3,3,3,9,0,28,23,2,0,0,0,0,0,0,0,0,1,1,104,5,4,1,0,0,1,0,0,03/20/2022,home,15860,253,Ga. Southern,9,True,11,6,5,win,2173930,27,2304808,2022
1,1,6.0,0.0,7,4,4,1,4,0,26,24,1,0,0,1,0,0,0,0,0,0,1,100,4,9,1,0,0,1,0,0,03/27/2022,away,15860,32,Little Rock,9,True,10,5,5,win,2175545,27,2304808,2022
1,1,6.0,0.0,5,2,2,3,6,0,25,21,3,0,0,0,1,1,0,0,0,0,0,99,5,5,0,1,0,1,0,0,04/03/2022,home,15860,670,Texas St.,9,True,2,7,-5,loss,2176881,27,2304808,2022
1,1,3.0,0.0,7,4,4,2,0,0,16,13,2,1,0,0,2,0,0,0,0,0,1,56,4,3,0,1,0,1,0,0,04/10/2022,away,15860,646,South Alabama,9,True,0,9,-9,loss,2178522,27,2304808,2022
1,1,5.0,0.0,3,6,5,3,2,0,22,19,1,0,0,2,1,0,0,0,0,0,0,77,5,8,0,1,0,1,0,0,04/16/2022,home,15860,149,Coastal Carolina,9,True,3,9,-6,loss,2179764,27,2304808,2022
1,1,7.0,0.0,5,0,0,1,8,0,28,26,0,0,0,0,1,0,0,0,0,1,0,109,5,8,1,0,0,1,2,0,04/23/2022,away,15860,498,ULM,9,True,10,0,10,win,2181116,27,2304808,2022
1,1,2.2,0.0,10,8,8,1,3,0,18,17,3,1,0,2,0,0,0,0,0,0,0,70,1,3,0,1,0,1,1,0,04/30/2022,home,15860,671,Louisiana,9,True,7,12,-5,loss,2182583,27,2304808,2022
1,1,1.2,0.0,5,2,2,0,1,0,10,10,2,1,0,0,0,0,0,0,0,0,0,33,1,3,0,1,0,1,0,0,05/27/2022,neutral,15860,253,Ga. Southern,9,True,1,7,-6,loss,2275691,27,2304808,2022
