App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,4,4,2,4,0,13,11,1,0,0,0,1,0,0,2,1,0,0,45,2,0,0,1,0,3,1,0,02/17/2024,away,16580,1045,DBU,9,True,6,8,-2,loss,4525752,654,2678889,2024,1
1,1,4.0,0.0,5,5,4,1,0,0,20,17,0,0,0,0,1,1,0,0,0,1,0,51,9,3,0,1,0,1,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,3,12,-9,loss,4543607,654,2678889,2024,1
1,0,3.0,0.0,3,4,3,1,1,0,14,11,0,0,0,1,0,2,0,0,0,0,0,50,4,3,0,0,0,3,1,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2678889,2024,1
1,0,2.0,0.0,0,0,0,3,2,0,10,5,0,0,0,0,0,1,0,0,0,1,0,38,2,2,1,0,0,3,0,0,03/16/2024,home,16580,772,Western Ky.,9,True,8,7,1,win,4531168,654,2678889,2024,1
1,1,4.0,0.0,7,3,3,2,3,0,22,19,4,1,0,0,0,1,0,0,0,0,0,88,6,3,0,0,0,1,1,0,03/19/2024,away,16580,43,Austin Peay,9,True,8,7,1,win,4532000,654,2678889,2024,1
1,0,0.2,0.0,0,3,3,2,0,0,5,2,0,0,0,0,0,1,0,3,0,0,0,16,0,2,0,0,0,3,0,0,03/29/2024,home,16580,660,SIUE,9,True,9,13,-4,loss,4534040,654,2678889,2024,1
1,0,3.0,0.0,4,3,3,3,5,0,15,12,2,1,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,3,0,1,04/02/2024,away,16580,669,Missouri St.,9,True,3,10,-7,loss,4534830,654,2678889,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,1,0,04/09/2024,away,16580,659,Southern Ill.,11,True,3,2,1,win,4536388,654,2678889,2024,1
1,0,2.1,0.0,2,2,1,2,1,0,11,9,0,0,0,1,0,0,0,2,2,0,0,41,2,4,0,0,0,4,0,0,04/13/2024,home,16580,661,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2678889,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,7,0,0,04/30/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4540719,654,2678889,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,0,0,05/07/2024,home,16580,669,Missouri St.,9,True,5,3,2,win,4533420,654,2678889,2024,1
