App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,2,6,6,2,4,0,13,7,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,1,03/03/2019,neutral,14781,784,Wilkes,9,True,5,6,-1,loss,1650758,335,1891111,2019
1,1,3.2,0.0,6,6,6,3,6,0,21,17,3,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,1,2,03/08/2019,neutral,14781,211,Elizabethtown,9,True,5,8,-3,loss,1666815,335,1891111,2019
1,0,0.2,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,03/12/2019,neutral,14781,195,Earlham,9,True,4,5,-1,loss,1652487,335,1891111,2019
1,0,3.0,0.0,4,2,2,1,6,0,15,13,1,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,2,0,03/14/2019,neutral,14781,770,WestConn,9,True,12,7,5,win,1668487,335,1891111,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2019,home,14781,117,Capital,9,True,19,7,12,win,1655314,335,1891111,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,03/27/2019,away,14781,455,Muskingum,9,True,1,2,-1,loss,1655691,335,1891111,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,04/03/2019,home,14781,520,Ohio Wesleyan,11,True,2,4,-2,loss,1657332,335,1891111,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,4,0,04/11/2019,home,14781,281,Hiram,11,True,7,5,2,win,1656445,335,1891111,2019
1,0,6.0,0.0,2,0,0,0,8,0,21,18,0,0,0,0,0,2,0,0,0,1,0,0,6,3,1,0,0,5,2,04/13/2019,home,14781,177,DePauw,12,True,9,7,2,win,1666481,335,1891111,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,04/16/2019,away,14781,182,Denison,9,True,9,12,-3,loss,1669224,335,1891111,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,3,0,04/22/2019,away,14781,806,Wittenberg,9,True,6,1,5,win,1661353,335,1891111,2019
1,1,4.1,0.0,7,6,4,1,2,0,22,20,2,0,0,0,1,1,0,0,0,0,0,69,9,1,0,1,0,1,1,04/27/2019,away,14781,515,Oberlin,9,True,2,9,-7,loss,1665624,335,1891111,2019
1,0,3.0,0.0,8,7,7,0,3,0,18,17,1,0,0,1,2,1,0,0,0,0,0,49,5,1,0,0,0,3,0,05/01/2019,home,14781,19,Allegheny,9,True,9,18,-9,loss,1663273,335,1891111,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,05/04/2019,home,14781,807,Wooster,9,True,0,1,-1,loss,1663718,335,1891111,2019
