App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,01/30/2015,away,12080,159,Columbus St.,9,True,4,6,-2,loss,404198,358,1643880,2015
0,0,2.1,2,3,3,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,02/08/2015,home,12080,30045,Palm Beach Atl.,9,True,10,5,5,win,404621,358,1643880,2015
0,0,2.0,2,2,0,2,4,0,11,9,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,02/15/2015,home,12080,181,Delta St.,9,True,3,4,-1,loss,405407,358,1643880,2015
0,0,3.1,5,0,0,0,2,0,14,14,0,0,0,1,0,0,0,2,2,0,0,43,4,3,1,0,0,2,1,02/18/2015,away,12080,30191,Spring Hill,9,True,8,6,2,win,405597,358,1643880,2015
0,0,2.2,4,4,4,1,2,0,13,12,0,0,2,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,02/21/2015,away,12080,766,West Ga.,9,True,6,4,2,win,405960,358,1643880,2015
0,0,1.2,1,3,0,2,2,0,9,6,0,0,0,2,0,0,1,3,3,0,1,0,1,2,0,1,0,2,0,03/07/2015,home,12080,30013,Lee,9,True,6,12,-6,loss,408107,358,1643880,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,home,12080,30013,Lee,9,True,10,9,1,win,408409,358,1643880,2015
0,0,1.2,2,2,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/18/2015,away,12080,422,Miles,9,True,13,2,11,win,411042,358,1643880,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/28/2015,home,12080,1015,Christian Brothers,9,True,7,0,7,win,413565,358,1643880,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,03/31/2015,home,12080,0,William Carey,9,True,3,1,2,win,414666,358,1643880,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,away,12080,30151,Shorter,9,True,8,3,5,win,415657,358,1643880,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,2,1,04/19/2015,home,12080,11740,West Florida,9,True,8,5,3,win,420414,358,1643880,2015
0,0,3.2,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,4,04/22/2015,away,12080,1238,Montevallo,9,True,10,6,4,win,421043,358,1643880,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,04/26/2015,home,12080,10,Alabama Huntsville,9,True,7,2,5,win,422514,358,1643880,2015
0,0,3.1,3,0,0,0,5,0,13,11,1,0,0,0,0,1,0,3,3,1,0,0,3,1,1,0,0,2,3,05/05/2015,away,12080,181,Delta St.,9,True,8,4,4,win,424476,358,1643880,2015
0,0,2.0,5,3,3,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,05/15/2015,away,12080,230,Florida Tech,9,True,1,5,-4,loss,425653,358,1643880,2015
