date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,37,Auburn,9,True,0,4,-4,loss,0 - 4,586974,305,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1425840,2014
02/15/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,587248,305,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,2,0,1425840,2014
02/16/2014,home,11620,518,Ohio St.,9,True,8,6,2,win,8 - 6,587488,305,1,2.2,3,2,2,0,3,0,12,11,3,0,0,1,0,0,0,2,2,1,0,50,5,0,0,0,0,3,0,1425840,2014
02/21/2014,away,11620,28600,Lipscomb,9,True,10,6,4,win,10 - 6,587796,305,1,1.1,2,2,2,1,1,0,7,6,2,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,3,0,1425840,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,2,1,1425840,2014
03/02/2014,away,11620,474,New Orleans,9,True,11,4,7,win,11 - 4,589693,305,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1425840,2014
03/09/2014,home,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,591145,305,1,0.1,2,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1425840,2014
03/15/2014,away,11620,460,UNCW,9,True,11,5,6,win,11 - 5,592805,305,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,3,0,1425840,2014
03/15/2014,away,11620,460,UNCW,9,True,6,1,5,win,6 - 1,592985,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1425840,2014
03/26/2014,home,11620,306,Indiana,9,True,12,8,4,win,12 - 8,595589,305,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1425840,2014
03/28/2014,home,11620,299,Illinois St.,9,True,2,5,-3,loss,2 - 5,595865,305,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,4,0,1425840,2014
03/30/2014,home,11620,299,Illinois St.,9,True,1,11,-10,loss,1 - 11,596505,305,1,3.1,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,3,2,0,0,0,3,7,0,0,0,3,0,1425840,2014
04/02/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,597300,305,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1425840,2014
04/06/2014,home,11620,782,Wichita St.,9,True,5,4,1,win,5 - 4,598692,305,1,0.1,3,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1425840,2014
04/08/2014,away,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,599149,305,1,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,3,0,1425840,2014
04/19/2014,away,11620,116,Canisius,9,True,4,5,-1,loss,4 - 5,602480,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,1,1425840,2014
04/23/2014,away,11620,87,Butler,9,True,2,1,1,win,2 - 1,603625,305,1,2.2,2,1,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,1,1425840,2014
05/10/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,607420,305,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,1425840,2014
05/17/2014,away,11620,72,Bradley,9,True,1,2,-1,loss,1 - 2,608242,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1425840,2014
05/30/2014,home,11620,674,Stanford,9,True,1,8,-7,loss,1 - 8,608854,305,1,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1425840,2014
