App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,0,02/18/2022,home,15860,253,Ga. Southern,9,True,9,0,9,win,2167994,694,2348131,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,02/20/2022,home,15860,253,Ga. Southern,9,True,14,0,14,win,2168574,694,2348131,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,02/25/2022,home,15860,310,Iona,9,True,27,1,26,win,2169022,694,2348131,2022
1,0,4.2,0.0,4,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,03/05/2022,neutral,15860,51,Baylor,9,True,10,5,5,win,2170760,694,2348131,2022
1,0,1.2,0.0,3,3,2,1,0,0,12,9,0,0,0,1,0,1,0,0,0,0,0,37,2,3,0,0,0,3,0,0,03/08/2022,home,15860,317,James Madison,10,True,9,8,1,win,2171378,694,2348131,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,6,1,0,0,0,0,4,0,0,03/11/2022,home,15860,572,Rhode Island,9,True,8,3,5,win,2171900,694,2348131,2022
1,0,1.0,0.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/18/2022,home,15860,648,South Carolina,9,True,8,3,5,win,2173380,694,2348131,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/22/2022,home,15860,87,Butler,9,True,13,3,10,win,2174341,694,2348131,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/25/2022,away,15860,433,Ole Miss,9,True,12,1,11,win,2174564,694,2348131,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/01/2022,away,15860,736,Vanderbilt,9,True,6,2,4,win,2176020,694,2348131,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,04/05/2022,home,15860,28600,Lipscomb,9,True,5,1,4,win,2177325,694,2348131,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/09/2022,home,15860,434,Missouri,9,True,11,4,7,win,2178269,694,2348131,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/12/2022,neutral,15860,692,Tennessee Tech,9,True,2,3,-1,loss,2178849,694,2348131,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,0,04/15/2022,home,15860,8,Alabama,9,True,3,6,-3,loss,2179488,694,2348131,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,04/16/2022,home,15860,8,Alabama,9,True,9,2,7,win,2179911,694,2348131,2022
