App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,2,0,02/29/2016,away,12360,17094,William Peace,9,True,4,5,-1,loss,294648,8968,1658949,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/03/2016,neutral,12360,303,Immaculata,9,True,8,6,2,win,294954,8968,1658949,2016
0,0,0.0,0.0,1,3,0,2,0,0,4,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/04/2016,neutral,12360,211,Elizabethtown,9,True,2,12,-10,loss,295174,8968,1658949,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/12/2016,home,12360,213,Elmira,9,True,9,1,8,win,297293,8968,1658949,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2016,away,12360,16142,Misericordia,9,True,4,6,-2,loss,300521,8968,1658949,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,14,2,1,1,0,0,3,0,03/29/2016,home,12360,276,Haverford,9,True,6,1,5,win,301757,8968,1658949,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,03/30/2016,away,12360,30085,Lancaster Bible,9,True,12,9,3,win,302107,8968,1658949,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,04/08/2016,away,12360,179,Delaware Valley,9,True,4,0,4,win,304050,8968,1658949,2016
0,0,0.1,0.0,1,4,4,4,0,0,5,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,04/13/2016,away,12360,783,Widener,9,True,18,18,0,tie,305691,8968,1658949,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/16/2016,away,12360,336,King's (PA),9,True,2,7,-5,loss,306394,8968,1658949,2016
0,0,1.1,0.0,3,5,5,3,0,0,11,7,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2016,away,12360,259,Rowan,9,True,3,20,-17,loss,307571,8968,1658949,2016
0,1,3.2,0.0,4,10,9,12,0,0,26,13,0,1,0,0,5,1,0,0,0,0,0,0,3,4,0,1,0,1,0,04/25/2016,away,12360,12399,Gwynedd Mercy,9,True,8,27,-19,loss,309545,8968,1658949,2016
