date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,away,11320,665,Southern U.,9,True,6,8,-2,loss,6 - 8,661611,483,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1435767,2013
03/10/2013,home,11320,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,662778,483,1,2.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,2,0,0,0,40,3,1,0,0,0,3,1,1435767,2013
03/13/2013,away,11320,365,LSU,9,True,3,9,-6,loss,3 - 9,663436,483,1,5.0,8,3,3,2,2,0,25,22,0,0,0,0,0,1,0,0,0,0,0,74,3,6,0,0,0,1,2,1435767,2013
03/24/2013,home,11320,676,SFA,13,True,8,9,-1,loss,8 - 9,666597,483,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,3,1,1435767,2013
03/30/2013,away,11320,655,Southeastern La.,9,True,9,10,-1,loss,9 - 10,668015,483,1,2.1,1,2,2,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,34,3,2,0,0,0,5,1,1435767,2013
04/09/2013,away,11320,646,South Alabama,9,True,4,1,3,win,4 - 1,670956,483,1,6.1,5,1,1,2,6,0,26,23,0,0,0,0,0,0,0,0,0,0,1,93,8,3,1,0,0,1,0,1435767,2013
04/13/2013,away,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,671717,483,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,1435767,2013
04/21/2013,home,11320,402,McNeese,9,True,6,0,6,win,6 - 0,674517,483,1,9.0,6,0,0,2,5,1,35,32,0,0,0,0,0,0,0,0,0,1,0,127,13,7,1,0,0,1,1,1435767,2013
04/28/2013,away,11320,527,Oral Roberts,9,True,1,8,-7,loss,1 - 8,676646,483,1,6.0,4,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,93,6,8,0,0,0,1,2,1435767,2013
05/05/2013,away,11320,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,678209,483,1,3.2,8,7,7,3,1,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,1435767,2013
05/12/2013,home,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,679307,483,1,9.0,4,0,0,3,0,1,33,27,0,0,0,0,0,2,0,0,0,1,0,123,12,11,1,0,0,1,0,1435767,2013
