App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,2,1,6,0,24,23,4,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,02/20/2015,neutral,12080,682,Stonehill,9,True,3,4,-1,loss,405835,407,1529331,2015
0,1,7.0,3,1,1,2,6,0,25,21,0,1,0,0,0,0,0,0,0,1,1,0,3,10,0,1,0,1,0,03/01/2015,home,12080,241,Franklin Pierce,9,True,0,3,-3,loss,407107,407,1529331,2015
0,1,4.0,0,0,0,1,8,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,5,03/11/2015,home,12080,357,Lincoln (PA),9,True,12,0,12,win,409168,407,1529331,2015
0,1,6.0,4,2,2,4,9,0,27,22,0,0,0,3,0,1,0,0,0,0,0,129,5,4,0,1,0,1,4,03/20/2015,home,12080,362,LIU Post,9,True,1,3,-2,loss,411457,407,1529331,2015
0,0,2.1,2,1,1,2,1,0,10,7,0,0,0,0,0,0,0,3,0,1,0,45,4,1,0,0,0,2,0,03/24/2015,home,12080,362,LIU Post,9,True,1,7,-6,loss,412736,407,1529331,2015
0,1,2.2,8,10,3,3,1,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/28/2015,home,12080,1348,St. Thomas Aquinas,9,True,5,22,-17,loss,413580,407,1529331,2015
0,1,8.0,3,2,1,4,7,0,32,27,1,0,0,1,0,0,0,0,0,1,0,0,10,7,1,0,0,1,2,04/06/2015,away,12080,74,Bridgeport,9,True,6,2,4,win,416503,407,1529331,2015
0,1,7.0,2,1,0,3,9,0,27,24,0,1,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,04/12/2015,away,12080,1318,Post,9,True,4,1,3,win,418342,407,1529331,2015
0,1,7.0,5,2,2,5,7,0,29,23,1,1,0,1,0,0,0,0,0,0,1,0,7,5,1,0,0,1,2,04/19/2015,home,12080,2692,Dowling,9,True,4,2,2,win,420579,407,1529331,2015
0,1,7.0,8,3,2,2,4,0,29,27,0,0,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,04/24/2015,home,12080,437,Molloy,9,True,5,3,2,win,421568,407,1529331,2015
0,0,1.1,1,2,0,1,2,0,7,6,0,0,0,1,0,0,0,3,2,0,0,29,3,0,0,0,0,2,1,04/27/2015,away,12080,437,Molloy,9,True,8,6,2,win,422716,407,1529331,2015
0,1,3.0,3,5,2,3,2,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,05/02/2015,away,12080,560,Queens (NY),9,True,2,12,-10,loss,424103,407,1529331,2015
0,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,05/03/2015,home,12080,560,Queens (NY),9,True,8,5,3,win,424199,407,1529331,2015
