App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,02/16/2019,away,14781,2915,Wofford,9,True,6,4,2,win,1707015,519,1997294,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,02/23/2019,away,14781,30135,California Baptist,9,True,1,4,-3,loss,1666217,519,1997294,2019
1,0,1.2,0.0,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,02/24/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,1649434,519,1997294,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,03/01/2019,away,14781,10411,USC Upstate,12,True,2,3,-1,loss,1649950,519,1997294,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,3,0,03/02/2019,away,14781,10411,USC Upstate,9,True,2,1,1,win,1715978,519,1997294,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,03/08/2019,away,14781,175,Dayton,9,True,4,2,2,win,1651445,519,1997294,2019
1,0,0.2,0.0,4,3,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/13/2019,away,14781,175,Dayton,9,True,5,15,-10,loss,1652729,519,1997294,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,2,03/17/2019,home,14781,725,Army West Point,9,True,1,0,1,win,1653814,519,1997294,2019
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,03/22/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,1654675,519,1997294,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,16,2,0,0,0,0,5,0,03/23/2019,home,14781,129,Central Mich.,9,True,12,11,1,win,1655144,519,1997294,2019
1,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,1,37,1,2,0,0,0,4,1,03/31/2019,home,14781,71,Bowling Green,9,True,12,4,8,win,1656945,519,1997294,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,04/02/2019,home,14781,444,Morehead St.,9,True,12,3,9,win,1657239,519,1997294,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,04/06/2019,away,14781,503,NIU,9,True,2,5,-3,loss,1658193,519,1997294,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,1,04/07/2019,away,14781,503,NIU,9,True,1,5,-4,loss,1658479,519,1997294,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,6,0,04/09/2019,home,14781,518,Ohio St.,9,True,8,10,-2,loss,1658809,519,1997294,2019
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/13/2019,home,14781,709,Toledo,9,True,5,2,3,win,1659792,519,1997294,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,2,04/16/2019,away,14781,388,Marshall,11,True,3,4,-1,loss,1660208,519,1997294,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,04/19/2019,away,14781,204,Eastern Mich.,9,True,6,1,5,win,1661090,519,1997294,2019
1,0,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,2,3,0,0,1,3,1,04/21/2019,away,14781,204,Eastern Mich.,9,True,8,2,6,win,1726756,519,1997294,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/27/2019,home,14781,331,Kent St.,9,True,11,18,-7,loss,1662752,519,1997294,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,0,04/28/2019,home,14781,331,Kent St.,9,True,1,0,1,win,1662990,519,1997294,2019
1,0,3.0,0.0,1,0,0,3,5,0,13,9,0,0,0,0,1,1,1,0,0,0,0,53,2,1,0,0,1,2,1,05/04/2019,home,14781,414,Miami (OH),9,True,4,3,1,win,1663846,519,1997294,2019
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,0,2,0,05/10/2019,away,14781,47,Ball St.,9,True,2,4,-2,loss,1664280,519,1997294,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,2,05/11/2019,away,14781,47,Ball St.,9,True,5,6,-1,loss,1664413,519,1997294,2019
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,05/16/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,1664743,519,1997294,2019
1,0,4.1,0.0,7,2,2,1,7,0,20,17,0,0,0,0,1,0,0,2,1,1,1,0,2,3,0,0,0,3,3,05/18/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,1665021,519,1997294,2019
1,0,6.0,0.0,3,1,1,2,9,0,24,20,0,0,0,0,0,1,1,2,0,0,1,0,1,8,0,0,0,2,2,05/24/2019,neutral,14781,414,Miami (OH),17,True,6,5,1,win,1733427,519,1997294,2019
