App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,7,0,19,17,1,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,2,0,03/13/2022,neutral,15860,641,Simpson,9,True,0,3,-3,loss,2188898,53,2682125,2022
1,1,6.0,0.0,7,3,1,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,0,1,03/18/2022,neutral,15860,453,Muhlenberg,9,True,14,3,11,win,2173168,53,2682125,2022
1,1,6.0,0.0,5,2,1,2,7,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,1,03/27/2022,away,15860,264,Grinnell,9,True,3,10,-7,loss,2175376,53,2682125,2022
1,1,6.0,0.0,5,3,3,4,5,0,27,22,0,0,0,1,0,0,0,0,0,1,0,93,4,8,1,0,0,1,1,0,04/01/2022,home,15860,337,Knox,9,True,11,7,4,win,2176564,53,2682125,2022
1,1,6.0,0.0,2,0,0,4,4,0,25,20,0,0,0,0,0,0,0,0,0,1,0,109,7,7,1,0,0,1,3,0,04/09/2022,away,15860,438,Monmouth (IL),9,True,5,0,5,win,2177976,53,2682125,2022
1,1,6.0,0.0,6,5,3,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,2,12,0,0,0,1,2,0,04/14/2022,home,15860,577,Ripon,10,True,10,8,2,win,2179001,53,2682125,2022
1,1,7.1,0.0,5,3,3,1,3,0,28,26,1,0,0,0,0,0,0,0,0,0,1,0,4,14,0,1,0,1,1,0,04/19/2022,away,15860,348,Lawrence,9,True,0,5,-5,loss,2268742,53,2682125,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,04/27/2022,home,15860,348,Lawrence,9,True,17,9,8,win,2181764,53,2682125,2022
1,1,6.0,0.0,8,6,5,2,3,0,28,26,5,0,0,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,0,05/01/2022,away,15860,166,Cornell College,9,True,5,9,-4,loss,2182639,53,2682125,2022
1,1,7.0,0.0,6,2,2,6,4,0,30,22,0,1,0,0,0,1,0,0,0,1,0,0,4,9,0,0,0,1,0,1,05/07/2022,away,15860,297,Illinois Col.,10,True,2,3,-1,loss,2183413,53,2682125,2022
