App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,3,3,3,0,25,21,1,0,0,1,0,1,0,0,0,0,0,88,4,7,1,0,0,1,0,02/25/2017,away,12560,622,Salisbury,9,True,13,3,10,win,207406,530,1548037,2017
0,1,6.0,0.0,4,2,2,3,5,0,27,21,1,0,0,0,0,2,0,0,0,1,0,91,7,5,1,0,0,1,0,03/04/2017,away,12560,139,Chris. Newport,9,True,7,4,3,win,208735,530,1548037,2017
0,1,7.0,1,4,0,0,0,1,1,24,23,0,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,03/11/2017,neutral,12560,442,Montclair St.,9,True,6,0,6,win,210753,530,1548037,2017
0,1,7.0,1,6,2,2,1,5,0,27,24,0,0,0,0,0,0,0,0,0,1,1,99,11,3,1,0,0,1,0,03/17/2017,neutral,12560,242,Fredonia,9,True,4,2,2,win,211970,530,1548037,2017
0,1,6.1,0.0,9,2,2,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,103,5,8,1,0,0,1,2,04/03/2017,neutral,12560,475,SUNY New Paltz,9,True,6,2,4,win,216563,530,1548037,2017
0,1,7.0,1,3,0,0,0,6,1,24,24,0,0,0,0,0,0,0,0,0,0,0,83,6,8,1,0,0,1,3,04/10/2017,home,12560,547,Plattsburgh St.,9,True,2,0,2,win,218522,530,1548037,2017
0,1,7.0,1,6,1,1,1,3,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,10,6,1,0,0,1,2,04/14/2017,away,12560,78,SUNY Brockport,9,True,6,1,5,win,219746,530,1548037,2017
0,1,7.0,1,7,3,0,3,2,0,33,30,0,1,0,0,0,0,0,0,0,0,0,97,9,8,1,0,0,1,0,04/22/2017,away,12560,168,SUNY Cortland,9,True,5,3,2,win,221738,530,1548037,2017
0,1,7.0,1,8,2,2,1,3,0,29,26,0,0,0,0,0,1,0,0,0,1,0,86,10,6,1,0,0,1,1,04/29/2017,home,12560,526,SUNY Oneonta,9,True,7,2,5,win,223695,530,1548037,2017
0,1,6.0,0.0,12,8,3,2,4,0,33,28,3,0,0,1,0,0,0,0,0,1,2,100,7,6,0,0,0,1,2,05/18/2017,neutral,12560,313,Ithaca,9,True,11,10,1,win,226871,530,1548037,2017
0,0,1.2,0.0,2,2,2,1,0,0,7,6,1,0,0,1,0,0,0,2,0,0,0,32,2,2,0,1,0,4,0,05/21/2017,neutral,12560,662,Southern Me.,9,True,6,7,-1,loss,227284,530,1548037,2017
0,1,5.2,0.0,12,7,7,0,2,0,29,27,1,0,0,1,0,0,0,0,0,1,1,0,4,11,0,1,0,1,0,05/26/2017,neutral,12560,578,Roanoke,9,True,7,8,-1,loss,227493,530,1548037,2017
