date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,658284,774,1,2.0,1,1,0,1,1,0,10,9,1,0,0,2,0,0,0,2,2,0,0,0,2,3,0,0,0,3,0,1104450,2013
02/17/2013,away,11320,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,658531,774,1,1.2,4,3,3,1,1,0,10,9,1,0,1,0,0,0,1,2,1,0,0,0,2,2,0,0,0,6,0,1104450,2013
02/23/2013,away,11320,428,Minnesota,9,True,1,15,-14,loss,1 - 15,659365,774,1,1.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1104450,2013
03/01/2013,home,11320,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,660363,774,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,1104450,2013
03/03/2013,home,11320,721,Air Force,9,True,3,8,-5,loss,3 - 8,661179,774,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1104450,2013
03/08/2013,away,11320,28755,FGCU,9,True,2,5,-3,loss,2 - 5,661953,774,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,3,0,1104450,2013
03/09/2013,away,11320,28755,FGCU,14,True,2,3,-1,loss,2 - 3,662280,774,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,1104450,2013
03/10/2013,away,11320,28755,FGCU,9,True,3,10,-7,loss,3 - 10,662814,774,1,1.1,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,4,0,1104450,2013
03/16/2013,away,11320,140,Cincinnati,9,True,8,4,4,win,8 - 4,664592,774,1,0.0,1,3,3,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1104450,2013
03/29/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,667454,774,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1104450,2013
03/30/2013,home,11320,86,Buffalo,9,True,5,7,-2,loss,5 - 7,1990095,86,1,2.2,2,1,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,1104450,2013
04/05/2013,home,11320,47,Ball St.,11,True,12,11,1,win,12 - 11,669328,774,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1104450,2013
04/09/2013,away,11320,416,Michigan St.,9,True,1,10,-9,loss,1 - 10,671005,774,1,2.0,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,2,2,0,1,25,2,4,0,0,0,6,0,1104450,2013
04/16/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,673054,774,1,2.2,2,1,1,3,0,0,12,7,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,2,0,1104450,2013
04/27/2013,home,11320,709,Toledo,9,True,12,7,5,win,12 - 7,675966,774,1,1.0,2,0,0,1,0,0,5,4,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1104450,2013
04/28/2013,home,11320,709,Toledo,9,True,2,8,-6,loss,2 - 8,676693,774,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1104450,2013
04/30/2013,away,11320,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,677098,774,1,3.2,3,0,0,0,2,0,15,13,1,0,0,0,0,1,0,1,0,1,0,36,5,4,0,0,0,2,0,1104450,2013
05/03/2013,away,11320,5,Akron,9,True,6,7,-1,loss,6 - 7,677544,774,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,3,0,1104450,2013
05/05/2013,away,11320,5,Akron,9,True,3,2,1,win,3 - 2,678254,774,1,3.0,2,0,0,1,1,0,12,9,1,0,0,0,0,1,0,2,2,1,0,32,4,3,1,0,0,2,0,1104450,2013
05/10/2013,home,11320,331,Kent St.,9,True,0,3,-3,loss,0 - 3,678829,774,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1104450,2013
05/12/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,679280,774,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,1104450,2013
05/16/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,679531,774,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1104450,2013
05/17/2013,home,11320,129,Central Mich.,10,True,3,5,-2,loss,3 - 5,679712,774,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1104450,2013
