App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,02/03/2017,away,12560,20794,Lynn,9,True,5,7,-2,loss,205035,10,1763337,2017
0,0,4.1,0.0,1,0,0,1,2,0,16,13,0,0,0,0,0,0,0,2,0,2,0,42,3,8,0,0,0,2,1,02/05/2017,away,12560,30045,Palm Beach Atl.,9,True,5,6,-1,loss,205266,10,1763337,2017
0,0,5.0,0.0,2,0,0,2,8,0,19,16,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,2,3,02/11/2017,home,12560,30191,Spring Hill,10,True,5,8,-3,loss,205592,10,1763337,2017
0,1,1.2,0.0,2,3,3,4,2,0,13,7,0,0,0,0,1,1,0,0,0,0,1,50,0,3,0,1,0,1,0,02/18/2017,away,12560,30013,Lee,9,True,2,5,-3,loss,206126,10,1763337,2017
0,0,3.1,0.0,2,2,0,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,56,4,2,1,0,0,2,0,02/25/2017,home,12560,766,West Ga.,9,True,8,5,3,win,207391,10,1763337,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,3,1,02/26/2017,home,12560,766,West Ga.,9,True,4,11,-7,loss,207775,10,1763337,2017
0,0,0.2,0.0,2,2,1,0,0,0,5,4,2,0,0,0,0,0,0,3,3,1,0,10,1,1,0,1,0,2,0,03/04/2017,away,12560,1015,Christian Brothers,9,True,6,9,-3,loss,208768,10,1763337,2017
0,0,3.1,0.0,2,1,1,1,2,0,12,10,0,0,0,0,2,0,0,1,0,1,0,41,4,3,0,0,0,2,0,03/12/2017,away,12560,11740,West Florida,9,True,3,9,-6,loss,210887,10,1763337,2017
0,0,0.2,0.0,3,3,3,0,0,0,6,4,1,0,0,0,1,1,0,1,1,0,1,20,0,2,0,1,0,2,0,03/19/2017,home,12560,181,Delta St.,9,True,3,6,-3,loss,212807,10,1763337,2017
0,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,1,1,03/22/2017,home,12560,30093,AUM,9,True,7,6,1,win,213244,10,1763337,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,2,1,0,1,13,0,1,0,0,0,2,1,03/24/2017,home,12560,30151,Shorter,9,True,5,4,1,win,213707,10,1763337,2017
0,0,3.0,0.0,3,2,2,2,3,0,14,12,1,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,04/02/2017,away,12560,487,North Ala.,9,True,7,8,-1,loss,216061,10,1763337,2017
0,0,1.1,0.0,3,4,4,2,1,0,9,6,0,0,0,1,0,1,0,3,0,0,0,31,1,1,0,0,0,2,1,04/09/2017,home,12560,734,Valdosta St.,9,True,11,25,-14,loss,218140,10,1763337,2017
0,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,1,0,0,1,1,0,0,51,3,3,0,0,1,2,0,04/15/2017,away,12560,429,Mississippi Col.,9,True,13,7,6,win,219825,10,1763337,2017
0,0,3.0,0.0,3,4,4,0,1,0,17,13,1,0,0,0,1,3,0,2,0,0,1,49,5,3,0,0,0,2,0,04/24/2017,home,12560,30153,Union (TN),9,True,0,13,-13,loss,222549,10,1763337,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/29/2017,away,12560,358,West Ala.,9,True,1,2,-1,loss,223710,10,1763337,2017
0,0,4.1,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,6,4,1,0,0,2,1,05/07/2017,home,12560,734,Valdosta St.,9,True,11,5,6,win,225706,10,1763337,2017
