App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,69,4,4,0,0,0,1,2,0,02/19/2023,away,16340,769,Western Caro.,9,True,3,2,1,win,2391007,5,2828031,2023,1
1,1,4.2,0.0,9,3,3,4,3,0,25,20,0,0,0,1,0,0,0,0,0,1,0,87,4,5,0,1,0,1,1,0,02/26/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2392042,5,2828031,2023,1
1,1,1.1,0.0,3,6,6,3,1,0,12,5,1,0,0,1,1,2,0,0,0,0,2,47,0,3,0,1,0,1,0,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2828031,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,03/10/2023,home,16340,204,Eastern Mich.,9,True,7,8,-1,loss,2394374,5,2828031,2023,1
1,1,6.2,0.0,7,1,1,1,2,0,27,23,2,0,1,0,0,2,0,0,0,1,0,89,5,10,0,0,0,1,1,1,03/12/2023,home,16340,204,Eastern Mich.,10,True,6,5,1,win,2395148,5,2828031,2023,1
1,1,6.0,0.0,4,3,2,2,2,0,26,21,0,0,1,1,1,1,0,0,0,1,1,99,8,8,0,0,0,1,0,0,03/19/2023,home,16340,71,Bowling Green,10,True,4,5,-1,loss,2396461,5,2828031,2023,1
1,1,6.0,0.0,7,5,5,0,6,0,25,25,2,0,0,2,0,0,0,0,0,0,0,87,4,8,0,0,0,1,3,0,03/26/2023,away,16340,709,Toledo,9,True,9,10,-1,loss,2398279,5,2828031,2023,1
1,1,4.0,0.0,6,8,5,2,0,0,23,19,2,0,0,2,0,1,0,0,0,0,1,66,3,9,0,1,0,1,0,0,04/02/2023,home,16340,47,Ball St.,9,True,1,9,-8,loss,2427280,5,2828031,2023,1
1,1,4.0,0.0,10,8,5,3,1,0,25,22,2,0,0,1,0,0,0,0,0,0,0,90,1,9,0,1,0,1,0,0,04/09/2023,away,16340,774,Western Mich.,9,True,7,12,-5,loss,2401214,5,2828031,2023,1
1,0,2.0,0.0,1,1,1,2,0,0,10,6,0,0,0,0,0,1,0,0,0,0,1,43,1,5,0,0,0,3,0,0,04/15/2023,away,16340,331,Kent St.,9,True,0,3,-3,loss,2402459,5,2828031,2023,1
1,1,3.0,0.0,3,2,2,0,1,0,14,12,1,0,0,1,0,2,0,0,0,0,0,39,4,4,0,0,0,1,1,0,04/18/2023,away,16340,204,Eastern Mich.,9,True,14,10,4,win,2402917,5,2828031,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,4,0,0,0,2,0,0,04/21/2023,home,16340,129,Central Mich.,9,True,3,5,-2,loss,2403358,5,2828031,2023,1
1,1,6.0,0.0,7,2,2,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,96,5,7,0,1,0,1,3,0,04/23/2023,home,16340,129,Central Mich.,9,True,0,3,-3,loss,2404213,5,2828031,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,1,0,04/28/2023,away,16340,503,NIU,9,True,19,7,12,win,2404878,5,2828031,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,1,3,0,1,04/29/2023,away,16340,503,NIU,9,True,11,9,2,win,2431920,5,2828031,2023,1
1,1,3.0,0.0,2,1,1,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,1,1,0,04/29/2023,away,16340,503,NIU,9,True,8,4,4,win,2431988,5,2828031,2023,1
1,1,7.0,0.0,6,2,2,1,6,0,30,27,1,0,0,2,1,1,0,0,0,1,0,101,5,10,1,0,0,1,2,0,05/07/2023,away,16340,414,Miami (OH),9,True,10,2,8,win,2406664,5,2828031,2023,1
1,0,1.1,0.0,5,4,4,1,1,0,10,9,3,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,2,0,0,05/12/2023,away,16340,513,Notre Dame,9,True,2,5,-3,loss,2406969,5,2828031,2023,1
1,1,7.0,0.0,6,2,2,1,4,0,29,26,2,1,0,0,0,1,0,0,0,0,1,94,5,11,1,0,0,1,0,0,05/16/2023,home,16340,817,Youngstown St.,9,True,13,4,9,win,2407286,5,2828031,2023,1
