date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,178,Delaware St.,9,True,7,8,-1,loss,7 - 8,588462,310,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1310177,2014
03/07/2014,home,11620,127,Central Conn. St.,11,True,1,2,-1,loss,1 - 2,590440,310,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,6,0,1310177,2014
03/11/2014,away,11620,603,St. John's (NY),9,True,2,7,-5,loss,2 - 7,591772,310,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,1310177,2014
03/23/2014,home,11620,220,Fairfield,9,True,1,9,-8,loss,1 - 9,595033,310,1,1.2,3,2,2,1,3,0,11,8,0,0,0,0,0,2,0,1,1,0,0,44,1,1,0,0,0,2,2,1310177,2014
04/02/2014,home,11620,587,Rutgers,9,True,6,4,2,win,6 - 4,597355,310,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,1,1310177,2014
04/05/2014,away,11620,381,Manhattan,9,True,4,2,2,win,4 - 2,598045,310,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,3,1,1310177,2014
04/09/2014,home,11620,361,LIU,9,True,4,7,-3,loss,4 - 7,599419,310,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,1310177,2014
04/12/2014,home,11620,562,Quinnipiac,9,True,1,2,-1,loss,1 - 2,3313834,310,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,1,1310177,2014
04/18/2014,away,11620,639,Siena,9,True,2,3,-1,loss,2 - 3,602124,310,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1310177,2014
04/26/2014,home,11620,482,Niagara,9,True,2,1,1,win,2 - 1,604513,310,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,1,1310177,2014
05/01/2014,away,11620,587,Rutgers,9,True,5,10,-5,loss,5 - 10,605646,310,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1310177,2014
05/04/2014,away,11620,617,Saint Peter's,9,True,13,2,11,win,13 - 2,606553,310,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1310177,2014
05/06/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,606907,310,1,2.0,2,0,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,1310177,2014
05/15/2014,home,11620,576,Rider,12,True,3,2,1,win,3 - 2,607975,310,1,4.1,0,0,0,0,8,0,14,13,0,0,0,0,0,1,0,1,0,0,0,62,2,3,1,0,0,3,2,1310177,2014
