App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,0,0,0,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,83,6,5,1,0,0,1,0,0,02/10/2024,home,16580,30181,UVA Wise,9,True,15,7,8,win,5245117,1238,2668163,2024,2
1,1,6.0,0.0,2,1,1,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,86,8,3,1,0,0,1,0,0,02/18/2024,home,16580,510,Northwood,9,True,8,3,5,win,4526190,1238,2668163,2024,2
1,1,6.1,0.0,4,4,3,2,7,0,29,22,0,0,0,1,0,3,0,0,0,1,1,93,7,5,1,0,0,1,1,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,16,4,12,win,4527037,1238,2668163,2024,2
1,1,7.0,0.0,5,0,0,3,5,0,28,24,0,0,0,0,0,0,1,0,0,1,0,96,10,5,1,0,0,1,4,0,03/02/2024,away,16580,181,Delta St.,9,True,2,0,2,win,4528326,1238,2668163,2024,2
1,1,5.0,0.0,5,3,3,2,5,0,21,19,0,0,0,2,0,0,0,0,0,0,0,82,3,6,1,0,0,1,2,0,03/10/2024,home,16580,766,West Ga.,9,True,22,6,16,win,5252803,1238,2668163,2024,2
1,1,5.0,0.0,2,0,0,3,2,0,23,17,0,0,0,0,0,3,0,0,0,0,0,91,4,9,0,0,0,1,1,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2668163,2024,2
1,1,6.2,0.0,6,2,1,2,6,0,27,25,2,0,0,0,2,0,0,0,0,0,0,112,5,8,0,0,0,1,1,0,03/24/2024,away,16580,10,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2668163,2024,2
1,1,4.0,0.0,8,5,5,2,0,0,22,18,2,0,0,0,0,0,0,0,0,0,2,75,5,7,0,0,0,1,0,0,03/30/2024,home,16580,734,Valdosta St.,10,True,11,12,-1,loss,4534326,1238,2668163,2024,2
1,1,4.0,0.0,5,6,4,6,2,0,24,17,1,0,0,0,0,1,1,0,0,0,0,83,4,5,0,1,0,1,0,0,04/05/2024,away,16580,30151,Shorter,9,True,6,13,-7,loss,4535226,1238,2668163,2024,2
1,1,3.0,0.0,8,5,5,0,1,0,18,16,0,0,0,1,0,1,0,0,0,1,0,46,4,4,0,0,0,1,0,0,04/13/2024,home,16580,11740,West Florida,9,True,10,8,2,win,4537193,1238,2668163,2024,2
