App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,4,1,0,7,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,03/07/2021,neutral,15580,348,Lawrence,9,True,3,10,-7,loss,2054733,8911,2007163,2021
1,1,5.0,0.0,1,1,0,4,10,0,21,15,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,3,1,03/11/2021,neutral,15580,577,Ripon,9,True,3,4,-1,loss,2054735,8911,2007163,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,03/20/2021,away,15580,30172,IIT,9,True,1,5,-4,loss,2024254,8911,2007163,2021
1,0,3.0,0.0,7,7,7,4,4,0,22,17,1,1,0,1,2,1,0,0,0,0,0,83,3,3,0,1,0,2,1,0,03/24/2021,away,15580,42,Aurora,9,True,5,9,-4,loss,2019003,8911,2007163,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,03/28/2021,home,15580,1332,Dominican (IL),9,True,5,4,1,win,2019313,8911,2007163,2021
1,1,6.0,0.0,6,2,2,4,10,0,29,23,0,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,1,4,0,03/31/2021,away,15580,582,Rockford,9,True,6,3,3,win,2026366,8911,2007163,2021
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,04/07/2021,home,15580,160,Concordia Chicago,8,True,7,6,1,win,2020384,8911,2007163,2021
1,1,2.0,0.0,1,5,5,8,4,0,14,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,04/12/2021,home,15580,20220,MSOE,9,True,7,18,-11,loss,2054742,8911,2007163,2021
1,1,6.0,0.0,8,2,2,2,6,0,29,24,2,0,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,1,3,1,04/18/2021,home,15580,1196,Marian (WI),9,True,3,4,-1,loss,2025726,8911,2007163,2021
1,0,0.1,0.0,4,6,6,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/24/2021,home,15580,1164,Lakeland,9,True,8,10,-2,loss,2022108,8911,2007163,2021
1,1,5.0,0.0,5,5,4,5,7,0,27,21,2,0,0,0,3,1,0,0,0,0,0,0,6,2,1,0,0,1,4,0,04/25/2021,away,15580,1164,Lakeland,9,True,15,7,8,win,2026094,8911,2007163,2021
1,1,8.2,0.0,11,7,5,1,11,0,39,35,4,0,0,1,0,1,0,0,0,2,0,142,11,3,1,0,0,1,3,1,05/02/2021,away,15580,1066,Edgewood,9,True,11,7,4,win,2026641,8911,2007163,2021
1,1,7.1,0.0,8,5,4,1,11,0,34,30,2,0,0,0,1,1,0,0,0,0,2,0,4,7,0,1,0,1,3,0,05/09/2021,home,15580,1036,Concordia Wisconsin,9,True,1,5,-4,loss,2025950,8911,2007163,2021
