App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,5,6,-1,loss,4529611,15882,2832590,2024,3
1,0,1.0,0.0,5,6,1,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/12/2024,home,16580,30085,Lancaster Bible,9,True,6,21,-15,loss,4530342,15882,2832590,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/15/2024,home,16580,12973,Wilson,9,True,8,9,-1,loss,4530821,15882,2832590,2024,3
1,0,2.0,0.0,2,1,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,2,0,0,03/22/2024,away,16580,958,Clarks Summit,9,True,6,8,-2,loss,4532250,15882,2832590,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,03/24/2024,home,16580,958,Clarks Summit,9,True,8,1,7,win,4532650,15882,2832590,2024,3
1,0,0.2,0.0,1,3,3,2,0,0,7,2,0,0,0,0,0,2,0,0,0,0,1,23,0,2,0,0,0,2,0,0,04/06/2024,away,16580,1305,Cairn,9,True,0,8,-8,loss,4535483,15882,2832590,2024,3
1,0,2.2,0.0,6,3,3,2,1,0,16,14,2,1,0,1,0,0,0,0,0,0,0,62,3,4,0,0,0,2,0,0,04/14/2024,home,16580,168,Cortland,9,True,0,22,-22,loss,5282199,15882,2832590,2024,3
1,0,2.0,0.0,4,3,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,1,04/16/2024,away,16580,8968,Eastern,9,True,4,9,-5,loss,5281943,15882,2832590,2024,3
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,3,1,0,04/24/2024,away,16580,783,Widener,9,True,5,16,-11,loss,4534968,15882,2832590,2024,3
1,0,1.0,0.0,4,5,5,0,0,0,8,7,3,0,0,0,2,1,0,0,0,0,0,20,2,1,0,0,0,6,0,0,05/03/2024,away,16580,30047,Keystone,9,True,4,23,-19,loss,5288671,15882,2832590,2024,3
