App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,1,4,0,23,21,1,0,0,0,1,0,0,0,0,1,0,82,8,6,1,0,0,1,0,0,03/05/2021,home,15580,676,SFA,9,True,4,1,3,win,2017164,346,2344070,2021
1,1,6.0,0.0,4,0,0,0,2,0,23,21,0,0,1,0,1,2,0,0,0,0,0,82,10,5,1,0,0,1,1,0,03/12/2021,away,15580,702,UT Arlington,9,True,2,0,2,win,2018053,346,2344070,2021
1,1,5.0,0.0,3,4,2,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,88,7,3,0,1,0,1,1,0,03/20/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2018627,346,2344070,2021
1,1,4.0,0.0,6,4,4,3,1,0,20,15,1,0,1,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,1,0,03/27/2021,home,15580,655,Southeastern La.,9,True,5,6,-1,loss,2019322,346,2344070,2021
1,1,4.2,0.0,4,2,2,3,3,0,20,16,0,0,0,1,1,0,0,0,0,1,0,66,6,4,0,0,0,1,1,0,04/02/2021,away,15580,287,Houston Christian,9,True,2,3,-1,loss,2019901,346,2344070,2021
1,1,6.0,0.0,6,4,2,1,6,0,26,24,1,2,0,1,0,1,0,0,0,0,0,97,4,7,1,0,0,1,0,0,04/10/2021,away,15580,508,Northwestern St.,9,True,16,4,12,win,2027421,346,2344070,2021
1,1,5.0,0.0,1,2,2,6,5,0,21,14,0,0,0,0,0,0,0,0,0,0,1,87,4,5,1,0,0,1,2,0,04/17/2021,home,15580,483,Nicholls,9,True,11,2,9,win,2025253,346,2344070,2021
1,1,5.0,0.0,2,3,2,3,7,0,22,17,0,0,0,0,1,1,0,0,0,1,0,97,8,0,1,0,0,1,3,0,05/01/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,3,4,win,2076078,346,2344070,2021
1,1,7.0,0.0,7,5,4,1,6,0,27,26,0,0,0,3,1,0,0,0,0,0,0,94,11,2,0,0,0,1,3,0,05/08/2021,away,15580,2,Abilene Christian,9,True,5,10,-5,loss,2025493,346,2344070,2021
1,1,7.0,1,7,2,2,1,4,0,29,27,1,1,0,0,0,0,0,0,0,0,1,92,10,7,0,1,0,1,1,0,05/15/2021,home,15580,474,New Orleans,9,True,0,2,-2,loss,2023702,346,2344070,2021
1,1,3.0,0.0,4,4,1,2,1,0,16,14,0,0,0,0,1,0,0,0,0,0,0,68,4,4,0,0,0,1,0,0,05/20/2021,away,15580,2743,UIW,9,True,13,4,9,win,2079986,346,2344070,2021
1,1,3.0,0.0,3,3,2,2,5,0,14,11,0,0,0,1,0,0,0,0,0,0,1,55,3,1,0,0,0,1,0,0,05/27/2021,neutral,15580,624,Sam Houston,9,True,4,7,-3,loss,2080612,346,2344070,2021
