App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,4,4,0,0,1,2,1,02/18/2017,home,12560,249,George Washington,9,True,2,0,2,win,206154,37,1420107,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,2,2,1,0,0,7,0,02/22/2017,home,12560,228,Florida A&M,9,True,12,8,4,win,206820,37,1420107,2017
0,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,6,3,0,0,1,2,1,02/25/2017,home,12560,285,Holy Cross,9,True,4,0,4,win,207286,37,1420107,2017
0,0,3.0,0.0,3,2,2,2,4,0,15,12,0,0,0,0,0,0,0,0,0,1,0,58,1,4,1,0,0,2,0,03/04/2017,home,12560,28600,Lipscomb,9,True,5,4,1,win,208582,37,1420107,2017
0,0,1.2,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,3,3,0,0,35,0,3,1,0,0,3,1,03/08/2017,home,12560,1157,Kennesaw St.,9,True,6,4,2,win,209797,37,1420107,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,03/10/2017,home,12560,1320,Presbyterian,9,True,8,11,-3,loss,210183,37,1420107,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,3,0,0,1,2,0,03/18/2017,home,12560,235,Florida,9,True,2,1,1,win,212117,37,1420107,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,03/21/2017,away,12560,255,Georgia Tech,9,True,7,4,3,win,213002,37,1420107,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,03/24/2017,away,12560,257,Georgia,9,True,2,1,1,win,213475,37,1420107,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,03/26/2017,away,12560,257,Georgia,9,True,4,1,3,win,214458,37,1420107,2017
0,0,4.0,0.0,1,1,1,1,3,0,14,12,0,0,0,0,0,0,0,0,0,0,1,61,1,8,0,0,0,2,1,04/02/2017,home,12560,648,South Carolina,9,True,6,5,1,win,216122,37,1420107,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/07/2017,away,12560,697,Texas A&M,9,True,2,1,1,win,217142,37,1420107,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/09/2017,away,12560,697,Texas A&M,9,True,1,3,-2,loss,218096,37,1420107,2017
0,0,2.1,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,04/13/2017,away,12560,694,Tennessee,9,True,3,2,1,win,219052,37,1420107,2017
0,0,3.0,0.0,2,2,0,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,50,1,6,0,0,0,3,0,04/22/2017,home,12560,31,Arkansas,9,True,3,7,-4,loss,221508,37,1420107,2017
0,0,4.2,0.0,4,1,1,0,4,0,18,18,2,0,0,0,0,0,0,2,0,0,0,63,1,8,1,0,0,3,0,04/29/2017,away,12560,430,Mississippi St.,9,True,17,8,9,win,223966,37,1420107,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,05/06/2017,home,12560,8,Alabama,9,True,3,4,-1,loss,225042,37,1420107,2017
0,0,2.0,0.0,2,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,05/07/2017,home,12560,8,Alabama,15,True,9,11,-2,loss,225479,37,1420107,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,1,0,0,1,1,0,0,23,2,3,0,0,0,3,0,05/13/2017,away,12560,365,LSU,9,True,1,9,-8,loss,226326,37,1420107,2017
0,0,3.0,0.0,3,1,1,0,4,0,12,11,2,0,0,0,0,0,0,0,0,0,1,37,1,4,0,0,1,2,1,05/18/2017,home,12560,433,Ole Miss,9,True,4,1,3,win,226793,37,1420107,2017
0,1,3.2,0.0,5,4,3,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,05/24/2017,neutral,12560,235,Florida,9,True,4,5,-1,loss,227358,37,1420107,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,06/02/2017,neutral,12560,128,UCF,9,True,7,4,3,win,227702,37,1420107,2017
0,0,7.2,0.0,4,3,3,2,10,0,30,26,1,1,0,1,0,0,0,1,1,2,0,0,3,10,0,0,0,2,0,06/04/2017,neutral,12560,234,Florida St.,10,True,7,8,-1,loss,227766,37,1420107,2017
